I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, -234, -858, -195, 741, -546, -224, -390, 0, 868, -556, -732, 
624, -234, -858, -195, 741, -546, -224, -390, 0, 868, -556, -732, 
624, -234, -858, -195, 741, -546, -224, -390, 0, 868, -556, -732, 
624, -234, -858, -195, 741, -546, -224, -390, 0, 868, -556, -732, 
634, -287, -922, -173, 778, -605, -180, -322, 14, 839, -585, -771, 
644, -331, -976, -156, 810, -653, -136, -263, 19, 810, -614, -800, 
653, -375, -1029, -139, 841, -702, -92, -204, 24, 780, -644, -829, 
663, -419, -1083, -122, 873, -751, -48, -146, 29, 751, -673, -858, 
673, -331, -1005, -170, 839, -668, -82, -165, 122, 829, -600, -795, 
683, -253, -936, -214, 810, -595, -107, -185, 204, 907, -536, -741, 
692, -175, -868, -258, 780, -522, -131, -204, 287, 985, -473, -688, 
702, -97, -800, -302, 751, -448, -156, -224, 370, 1063, -409, -634, 
751, 136, -614, -444, 683, -239, -283, -356, 502, 1273, -190, -444, 
790, 370, -419, -580, 605, -24, -400, -478, 624, 1483, 29, -253, 
829, 605, -224, -717, 527, 190, -517, -600, 746, 1693, 248, -63, 
868, 839, -29, -854, 448, 405, -634, -722, 868, 1903, 468, 126, 
868, 1093, 224, -980, 322, 658, -771, -888, 927, 2103, 688, 322, 
868, 1337, 468, -1102, 200, 902, -907, -1054, 985, 2303, 907, 507, 
868, 1581, 712, -1224, 78, 1146, -1044, -1220, 1044, 2503, 1127, 692, 
868, 1825, 956, -1346, -43, 1390, -1180, -1385, 1102, 2703, 1346, 878, 
805, 1820, 1015, -1312, -104, 1417, -1190, -1429, 1073, 2703, 1327, 858, 
751, 1815, 1063, -1283, -156, 1439, -1200, -1473, 1054, 2703, 1317, 839, 
697, 1810, 1112, -1254, -207, 1461, -1210, -1517, 1034, 2703, 1307, 819, 
644, 1805, 1161, -1224, -258, 1483, -1220, -1561, 1015, 2703, 1298, 800, 
570, 1537, 966, -1054, -197, 1251, -1083, -1444, 761, 2381, 1019, 590, 
507, 1268, 761, -888, -126, 1015, -956, -1327, 507, 2069, 741, 380, 
444, 1000, 556, -722, -56, 778, -829, -1210, 253, 1756, 463, 170, 
380, 732, 351, -556, 14, 541, -702, -1093, 0, 1444, 185, -39, 
346, 453, 107, -400, 119, 280, -561, -941, -165, 1190, -68, -253, 
322, 175, -146, -248, 234, 14, -419, -790, -331, 946, -312, -458, 
297, -102, -400, -97, 348, -251, -278, -639, -497, 702, -556, -663, 
273, -380, -653, 53, 463, -517, -136, -488, -663, 458, -800, -868, 
312, -405, -717, 46, 514, -561, -122, -448, -614, 488, -775, -858, 
341, -419, -761, 39, 551, -590, -117, -419, -575, 507, -761, -849, 
370, -434, -805, 31, 588, -619, -112, -390, -536, 527, -746, -839, 
400, -448, -849, 24, 624, -649, -107, -361, -497, 546, -732, -829, 
424, -405, -829, -9, 627, -617, -126, -380, -429, 590, -683, -795, 
448, -370, -819, -39, 634, -595, -146, -400, -370, 634, -644, -771, 
473, -336, -810, -68, 641, -573, -165, -419, -312, 678, -605, -746, 
497, -302, -800, -97, 649, -551, -185, -439, -253, 722, -566, -722, 
507, -273, -780, -117, 644, -527, -209, -453, -200, 761, -546, -707, 
517, -244, -761, -136, 639, -502, -224, -458, -146, 790, -527, -692, 
527, -214, -741, -156, 634, -478, -239, -463, -92, 819, -507, -678, 
536, -185, -722, -175, 629, -453, -253, -468, -39, 849, -488, -663, 
551, -156, -707, -197, 629, -431, -263, -488, -9, 868, -468, -649, 
556, -136, -692, -209, 624, -414, -273, -497, 9, 888, -458, -644, 
561, -117, -678, -222, 619, -397, -283, -507, 29, 907, -448, -639, 
566, -97, -663, -234, 614, -380, -292, -517, 48, 927, -439, -634, 
