I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, 263, 790, 131, -658, 527, 946, 78, 156, 165, 234, 253, 
-527, 263, 790, 131, -658, 527, 946, 78, 156, 165, 234, 253, 
-527, 263, 790, 131, -658, 527, 946, 78, 156, 165, 234, 253, 
-527, 263, 790, 131, -658, 527, 946, 78, 156, 165, 234, 253, 
-527, 263, 790, 131, -658, 527, 946, 78, 156, 156, 244, 263, 
-527, 263, 790, 131, -658, 527, 946, 78, 156, 156, 244, 263, 
-527, 263, 790, 131, -658, 527, 946, 73, 156, 156, 239, 263, 
-527, 263, 790, 131, -658, 527, 946, 68, 156, 156, 239, 263, 
-527, 253, 780, 136, -653, 517, 936, 58, 156, 156, 239, 258, 
-527, 253, 780, 136, -653, 517, 936, 58, 156, 156, 239, 258, 
-527, 253, 780, 136, -653, 517, 936, 58, 156, 156, 239, 258, 
-527, 253, 780, 136, -653, 517, 936, 58, 151, 156, 239, 258, 
-527, 253, 780, 136, -653, 517, 936, 58, 151, 161, 229, 248, 
-527, 253, 780, 136, -653, 517, 936, 58, 151, 161, 229, 253, 
-527, 253, 780, 136, -653, 517, 936, 53, 151, 156, 229, 253, 
-527, 253, 780, 136, -653, 517, 936, 53, 151, 156, 229, 253, 
-527, 248, 775, 139, -651, 512, 946, 48, 141, 156, 229, 253, 
-527, 248, 775, 139, -651, 512, 941, 48, 141, 156, 229, 253, 
-527, 248, 775, 139, -651, 512, 941, 48, 136, 156, 229, 253, 
-527, 248, 775, 139, -651, 512, 941, 48, 136, 156, 219, 253, 
-527, 234, 761, 146, -644, 497, 941, 48, 136, 146, 229, 253, 
-527, 234, 761, 146, -644, 497, 941, 48, 136, 146, 229, 248, 
-527, 234, 761, 146, -644, 497, 941, 43, 136, 146, 229, 248, 
-527, 234, 761, 146, -644, 497, 941, 43, 136, 146, 229, 248, 
-522, 248, 771, 136, -646, 509, 941, 53, 146, 146, 229, 253, 
-522, 248, 771, 136, -646, 509, 946, 58, 146, 151, 229, 253, 
-517, 248, 766, 134, -641, 507, 951, 58, 151, 151, 234, 263, 
-512, 263, 775, 124, -644, 519, 956, 63, 151, 161, 239, 268, 
-522, 287, 810, 117, -666, 549, 976, 73, 165, 175, 248, 287, 
-522, 307, 829, 107, -675, 568, 980, 82, 175, 180, 248, 292, 
-522, 317, 839, 102, -680, 578, 990, 87, 185, 195, 258, 302, 
-522, 336, 858, 92, -690, 597, 995, 92, 190, 200, 263, 307, 
-512, 341, 854, 85, -683, 597, 990, 97, 190, 209, 273, 302, 
-507, 351, 858, 78, -683, 605, 995, 102, 190, 209, 278, 307, 
-507, 346, 854, 80, -680, 600, 995, 102, 190, 209, 278, 307, 
-507, 341, 849, 82, -678, 595, 1000, 102, 190, 209, 278, 307, 
