I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 161, 82, -119, -2, 122, 9, 195, 146, 131, 107, 97, 
73, 156, 82, -114, -4, 119, 4, 180, 136, 112, 102, 92, 
58, 141, 82, -100, -12, 112, 19, 170, 141, 117, 92, 87, 
48, 131, 82, -90, -17, 107, 14, 151, 126, 112, 92, 92, 
48, 126, 78, -87, -14, 102, 14, 126, 107, 92, 68, 63, 
34, 107, 73, -70, -19, 90, 19, 131, 107, 87, 63, 73, 
29, 102, 73, -65, -21, 87, 9, 102, 92, 78, 48, 39, 
24, 92, 68, -58, -21, 80, 24, 82, 82, 58, 43, 39, 
19, 78, 58, -48, -19, 68, 24, 78, 73, 53, 43, 43, 
4, 73, 68, -39, -31, 70, 24, 68, 63, 29, 19, 19, 
0, 63, 63, -31, -31, 63, 19, 63, 58, 19, 4, 14, 
-9, 53, 63, -21, -36, 58, 14, 48, 43, 4, 0, 4, 
-24, 39, 63, -7, -43, 51, 19, 39, 43, 9, -9, -4, 
-19, 34, 53, -7, -36, 43, 19, 34, 19, 0, -14, -4, 
-29, 14, 43, 7, -36, 29, 29, 39, 4, -9, -14, -9, 
-29, 9, 39, 9, -34, 24, 34, 19, 0, -29, -34, -24, 
-24, 0, 24, 12, -24, 12, 29, 9, 0, -29, -34, -29, 
-24, -4, 19, 14, -21, 7, 29, 4, 0, -34, -39, -29, 
-29, -14, 14, 21, -21, 0, 29, -4, 4, -34, -34, -34, 
-39, -24, 14, 31, -26, -4, 34, 0, 0, -39, -39, -39, 
-34, -24, 9, 29, -21, -7, 24, -14, -4, -43, -48, -48, 
-39, -19, 19, 29, -29, 0, 29, -19, -4, -39, -43, -34, 
-43, -34, 9, 39, -26, -12, 24, -19, -9, -39, -58, -48, 
-39, -34, 4, 36, -21, -14, 24, -14, -24, -48, -53, -43, 
-39, -34, 4, 36, -21, -14, 29, -19, -43, -48, -53, -48, 
-29, -29, 0, 29, -14, -14, 24, -29, -48, -63, -63, -48, 
-34, -39, -4, 36, -14, -21, 19, -29, -34, -53, -58, -53, 
-43, -39, 4, 41, -24, -17, 29, -24, -34, -53, -58, -58, 
-34, -34, 0, 34, -17, -17, 24, -34, -39, -63, -58, -58, 
-39, -39, 0, 39, -19, -19, 34, -34, -29, -63, -63, -58, 
-43, -39, 4, 41, -24, -17, 24, -43, -19, -53, -63, -48, 
-53, -39, 14, 46, -34, -12, 29, -34, -24, -58, -53, -39, 
-43, -48, -4, 46, -19, -26, 34, -29, -34, -58, -63, -48, 
-48, -39, 9, 43, -29, -14, 29, -24, -39, -58, -48, -48, 
-43, -34, 9, 39, -26, -12, 24, -43, -53, -63, -53, -58, 
-43, -48, -4, 46, -19, -26, 24, -39, -53, -63, -58, -58, 
-48, -48, 0, 48, -24, -24, 24, -39, -43, -58, -58, -63, 
-43, -43, 0, 43, -21, -21, 29, -39, -43, -63, -63, -53, 
-43, -48, -4, 46, -19, -26, 24, -39, -34, -63, -63, -58, 
-48, -53, -4, 51, -21, -29, 29, -34, -29, -58, -63, -53, 
-39, -48, -9, 43, -14, -29, 29, -39, -34, -53, -68, -63, 
-43, -34, 9, 39, -26, -12, 24, -43, -29, -58, -63, -58, 
-48, -48, 0, 48, -24, -24, 24, -43, -39, -63, -68, -58, 
-48, -43, 4, 46, -26, -19, 19, -43, -48, -68, -63, -58, 
-48, -34, 14, 41, -31, -9, 19, -43, -48, -63, -63, -53, 
-48, -34, 14, 41, -31, -9, 24, -43, -48, -68, -63, -53, 
-43, -43, 0, 43, -21, -21, 19, -39, -39, -58, -63, -58, 
-43, -34, 9, 39, -26, -12, 24, -34, -48, -58, -63, -48, 
-43, -39, 4, 41, -24, -17, 19, -34, -34, -58, -58, -48, 
-39, -39, 0, 39, -19, -19, 24, -39, -34, -58, -58, -53, 
-34, -48, -14, 41, -9, -31, 24, -43, -39, -63, -63, -53, 
-43, -34, 9, 39, -26, -12, 24, -39, -34, -63, -53, -48, 
-43, -43, 0, 43, -21, -21, 34, -39, -39, -53, -53, -53, 
-48, -48, 0, 48, -24, -24, 24, -39, -34, -58, -58, -58, 
-58, -43, 14, 51, -36, -14, 24, -39, -34, -53, -58, -53, 
-53, -43, 9, 48, -31, -17, 24, -43, -43, -63, -58, -58, 
-53, -39, 14, 46, -34, -12, 34, -39, -34, -53, -48, -53, 
-53, -48, 4, 51, -29, -21, 34, -39, -34, -53, -53, -48, 
-53, -48, 4, 51, -29, -21, 24, -39, -39, -53, -53, -58, 
-58, -43, 14, 51, -36, -14, 29, -34, -39, -53, -53, -53, 
-48, -43, 4, 46, -26, -19, 34, -29, -39, -53, -58, -53, 
-48, -39, 9, 43, -29, -14, 34, -29, -34, -53, -58, -48, 
-58, -43, 14, 51, -36, -14, 24, -34, -29, -43, -58, -53, 
-53, -34, 19, 43, -36, -7, 24, -29, -43, -53, -63, -58, 
-58, -43, 14, 51, -36, -14, 24, -24, -43, -43, -53, -58, 
-53, -48, 4, 51, -29, -21, 34, -19, -43, -53, -58, -53, 
-53, -48, 4, 51, -29, -21, 34, -29, -39, -58, -39, -48, 
-48, -43, 4, 46, -26, -19, 34, -34, -43, -68, -48, -53, 
-48, -29, 19, 39, -34, -4, 29, -39, -48, -73, -58, -53, 
-48, -39, 9, 43, -29, -14, 24, -43, -29, -63, -43, -48, 
-53, -29, 24, 41, -39, -2, 14, -53, -34, -73, -58, -53, 
-43, -24, 19, 34, -31, -2, 14, -48, -34, -68, -63, -58, 
-43, -29, 14, 36, -29, -7, 19, -34, -29, -53, -53, -58, 
-48, -34, 14, 41, -31, -9, 19, -39, -39, -53, -53, -53, 
-43, -39, 4, 41, -24, -17, 29, -29, -39, -48, -58, -53, 
-43, -29, 14, 36, -29, -7, 29, -19, -39, -53, -48, -48, 
-43, -29, 14, 36, -29, -7, 19, -29, -43, -53, -43, -53, 
-48, -39, 9, 43, -29, -14, 34, -24, -34, -58, -48, -53, 
