I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -34, 4, 36, -21, -14, 29, -92, -58, -78, -68, -53, 
-29, -24, 4, 26, -17, -9, 24, -97, -68, -73, -68, -53, 
-24, -29, -4, 26, -9, -17, 24, -107, -73, -78, -73, -58, 
-29, -34, -4, 31, -12, -19, 29, -102, -58, -73, -68, -58, 
-24, -34, -9, 29, -7, -21, 24, -107, -63, -68, -63, -58, 
-29, -34, -4, 31, -12, -19, 29, -97, -73, -73, -68, -53, 
-29, -39, -9, 34, -9, -24, 24, -107, -78, -82, -78, -58, 
-19, -43, -24, 31, 2, -34, 24, -112, -68, -87, -78, -63, 
-24, -29, -4, 26, -9, -17, 19, -107, -73, -87, -73, -58, 
-24, -34, -9, 29, -7, -21, 24, -102, -63, -92, -78, -63, 
-29, -39, -9, 34, -9, -24, 19, -107, -68, -92, -78, -63, 
-34, -34, 0, 34, -17, -17, 24, -112, -73, -78, -73, -63, 
-24, -39, -14, 31, -4, -26, 24, -107, -78, -87, -68, -48, 
-19, -39, -19, 29, 0, -29, 29, -102, -73, -87, -78, -58, 
-24, -43, -19, 34, -2, -31, 24, -102, -82, -92, -78, -58, 
-34, -53, -19, 43, -7, -36, 34, -102, -73, -82, -78, -63, 
-24, -39, -14, 31, -4, -26, 29, -107, -78, -92, -87, -68, 
-14, -39, -24, 26, 4, -31, 24, -107, -82, -87, -82, -58, 
-19, -34, -14, 26, -2, -24, 14, -112, -87, -92, -87, -73, 
-24, -39, -14, 31, -4, -26, 9, -122, -87, -97, -78, -63, 
-29, -39, -9, 34, -9, -24, 24, -117, -78, -92, -73, -68, 
-29, -39, -9, 34, -9, -24, 19, -117, -92, -97, -68, -63, 
-34, -48, -14, 41, -9, -31, 29, -107, -78, -102, -73, -58, 
-19, -43, -24, 31, 2, -34, 29, -107, -82, -87, -78, -63, 
-19, -43, -24, 31, 2, -34, 19, -112, -92, -92, -73, -58, 
-29, -48, -19, 39, -4, -34, 39, -112, -82, -97, -78, -68, 
-24, -39, -14, 31, -4, -26, 29, -117, -82, -97, -82, -73, 
-19, -53, -34, 36, 7, -43, 29, -112, -78, -82, -78, -58, 
-19, -48, -29, 34, 4, -39, 19, -112, -87, -92, -78, -63, 
-24, -53, -29, 39, 2, -41, 14, -117, -92, -92, -78, -58, 
-34, -48, -14, 41, -9, -31, 14, -117, -87, -97, -73, -68, 
-29, -48, -19, 39, -4, -34, 14, -117, -87, -92, -68, -58, 
-24, -58, -34, 41, 4, -46, 24, -117, -97, -102, -73, -58, 
-24, -53, -29, 39, 2, -41, 24, -112, -92, -97, -78, -63, 
-24, -58, -34, 41, 4, -46, 19, -117, -87, -102, -78, -58, 
-29, -58, -29, 43, 0, -43, 24, -122, -82, -102, -87, -63, 
-29, -63, -34, 46, 2, -48, 19, -122, -92, -102, -97, -73, 
-29, -63, -34, 46, 2, -48, 24, -122, -102, -107, -92, -68, 
-19, -43, -24, 31, 2, -34, 19, -117, -97, -102, -92, -73, 
-29, -48, -19, 39, -4, -34, 19, -126, -97, -102, -92, -68, 
-34, -48, -14, 41, -9, -31, 14, -126, -97, -102, -82, -68, 
-34, -53, -19, 43, -7, -36, 19, -126, -102, -97, -82, -73, 
-34, -58, -24, 46, -4, -41, 24, -126, -92, -102, -82, -63, 
-14, -53, -39, 34, 12, -46, 24, -122, -97, -102, -92, -73, 
-24, -58, -34, 41, 4, -46, 24, -126, -102, -102, -82, -58, 
-29, -53, -24, 41, -2, -39, 19, -131, -97, -102, -82, -63, 
-29, -63, -34, 46, 2, -48, 19, -122, -87, -102, -87, -63, 
-34, -68, -34, 51, 0, -51, 24, -126, -92, -97, -82, -63, 
-19, -63, -43, 41, 12, -53, 24, -122, -107, -107, -82, -68, 
-24, -63, -39, 43, 7, -51, 24, -126, -102, -97, -78, -63, 
-29, -68, -39, 48, 4, -53, 14, -126, -97, -102, -87, -68, 
-29, -63, -34, 46, 2, -48, 14, -131, -107, -97, -82, -68, 
-24, -68, -43, 46, 9, -56, 24, -126, -107, -107, -82, -63, 
-19, -68, -48, 43, 14, -58, 24, -126, -97, -107, -82, -68, 
-24, -58, -34, 41, 4, -46, 19, -136, -102, -102, -82, -63, 
-29, -63, -34, 46, 2, -48, 19, -131, -97, -102, -87, -68, 
-34, -68, -34, 51, 0, -51, 24, -122, -97, -107, -92, -68, 
-19, -58, -39, 39, 9, -48, 19, -131, -102, -102, -87, -68, 
-14, -53, -39, 34, 12, -46, 14, -136, -107, -102, -92, -73, 
-29, -63, -34, 46, 2, -48, 14, -131, -97, -107, -82, -73, 
-34, -58, -24, 46, -4, -41, 14, -136, -102, -107, -87, -78, 
-29, -58, -29, 43, 0, -43, 14, -141, -107, -102, -82, -68, 
-19, -58, -39, 39, 9, -48, 9, -141, -107, -112, -92, -68, 
-24, -63, -39, 43, 7, -51, 19, -131, -102, -102, -87, -73, 
-29, -58, -29, 43, 0, -43, 19, -131, -107, -117, -82, -73, 
-34, -63, -29, 48, -2, -46, 9, -141, -102, -107, -82, -73, 
-24, -53, -29, 39, 2, -41, 4, -146, -102, -117, -92, -68, 
-19, -53, -34, 36, 7, -43, 4, -141, -97, -112, -87, -68, 
-24, -53, -29, 39, 2, -41, 14, -136, -107, -102, -87, -68, 
-29, -53, -24, 41, -2, -39, 9, -141, -102, -117, -87, -78, 
-39, -58, -19, 48, -9, -39, 9, -141, -107, -112, -92, -78, 
-29, -68, -39, 48, 4, -53, 9, -141, -102, -102, -82, -73, 
-29, -53, -24, 41, -2, -39, 9, -146, -102, -112, -87, -78, 
-29, -63, -34, 46, 2, -48, 19, -136, -107, -107, -92, -78, 
-19, -53, -34, 36, 7, -43, 4, -146, -112, -117, -82, -78, 
-34, -68, -34, 51, 0, -51, 14, -141, -102, -107, -82, -73, 
-39, -73, -34, 56, -2, -53, 14, -146, -102, -107, -87, -78, 
-39, -58, -19, 48, -9, -39, 4, -156, -107, -117, -92, -82, 
