I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -39, -175, -48, 156, -107, -439, -644, 68, -39, 214, -136, 
136, -39, -175, -48, 156, -107, -439, -644, 68, -39, 214, -136, 
136, -39, -175, -48, 156, -107, -439, -644, 68, -39, 214, -136, 
136, -39, -175, -48, 156, -107, -439, -644, 68, -39, 214, -136, 
141, -48, -190, -46, 165, -119, -439, -644, 68, -29, 224, -136, 
146, -48, -195, -48, 170, -122, -439, -644, 68, -29, 224, -136, 
151, -48, -200, -51, 175, -124, -439, -644, 68, -29, 224, -136, 
156, -48, -204, -53, 180, -126, -439, -644, 68, -29, 224, -136, 
165, -39, -204, -63, 185, -122, -439, -644, 68, -29, 234, -126, 
165, -39, -204, -63, 185, -122, -439, -644, 68, -29, 234, -126, 
165, -39, -204, -63, 185, -122, -439, -644, 68, -29, 234, -126, 
165, -39, -204, -63, 185, -122, -439, -644, 68, -29, 234, -126, 
156, -48, -204, -53, 180, -126, -439, -644, 68, -39, 224, -126, 
156, -48, -204, -53, 180, -126, -439, -644, 68, -39, 224, -126, 
156, -48, -204, -53, 180, -126, -439, -644, 68, -39, 224, -126, 
156, -48, -204, -53, 180, -126, -439, -644, 68, -39, 224, -126, 
156, -48, -204, -53, 180, -126, -429, -634, 68, -39, 234, -126, 
156, -48, -204, -53, 180, -126, -429, -634, 68, -39, 234, -126, 
156, -48, -204, -53, 180, -126, -429, -634, 68, -39, 234, -126, 
156, -48, -204, -53, 180, -126, -429, -634, 68, -39, 234, -126, 
146, -58, -204, -43, 175, -131, -439, -644, 68, -39, 234, -126, 
146, -58, -204, -43, 175, -131, -439, -644, 68, -39, 234, -126, 
146, -58, -204, -43, 175, -131, -439, -644, 68, -39, 234, -126, 
146, -58, -204, -43, 175, -131, -439, -644, 68, -39, 234, -126, 
146, -68, -214, -39, 180, -141, -439, -634, 68, -39, 234, -126, 
146, -68, -214, -39, 180, -141, -439, -634, 68, -39, 234, -126, 
146, -68, -214, -39, 180, -141, -439, -634, 68, -39, 234, -126, 
146, -68, -214, -39, 180, -141, -439, -634, 68, -39, 234, -126, 
146, -58, -204, -43, 175, -131, -439, -624, 68, -29, 234, -126, 
146, -58, -204, -43, 175, -131, -439, -624, 68, -29, 234, -126, 
146, -58, -204, -43, 175, -131, -439, -624, 68, -29, 234, -126, 
146, -58, -204, -43, 175, -131, -439, -624, 68, -29, 234, -126, 
156, -48, -204, -53, 180, -126, -439, -634, 78, -19, 239, -126, 
156, -48, -204, -53, 180, -126, -439, -634, 78, -19, 244, -126, 
156, -48, -204, -53, 180, -126, -439, -634, 78, -19, 248, -126, 
156, -48, -204, -53, 180, -126, -439, -634, 78, -19, 253, -126, 
146, -48, -195, -48, 170, -122, -439, -634, 78, -29, 244, -126, 
146, -48, -195, -48, 170, -122, -439, -634, 78, -29, 244, -126, 
146, -48, -195, -48, 170, -122, -439, -634, 78, -29, 244, -126, 
146, -48, -195, -48, 170, -122, -439, -634, 78, -29, 244, -126, 
156, -48, -204, -53, 180, -126, -429, -624, 78, -29, 253, -126, 
156, -48, -204, -53, 180, -126, -429, -624, 78, -29, 253, -126, 
156, -48, -204, -53, 180, -126, -429, -624, 78, -29, 253, -126, 
156, -48, -204, -53, 180, -126, -429, -624, 78, -29, 253, -126, 
156, -48, -204, -53, 180, -126, -429, -634, 78, -29, 253, -126, 
156, -48, -204, -53, 180, -126, -429, -634, 78, -29, 253, -126, 
156, -48, -204, -53, 180, -126, -429, -634, 78, -29, 253, -126, 
156, -48, -204, -53, 180, -126, -429, -634, 78, -29, 253, -126, 
156, -48, -204, -53, 180, -126, -429, -624, 78, -29, 253, -136, 
156, -48, -204, -53, 180, -126, -429, -624, 78, -29, 253, -136, 
156, -48, -204, -53, 180, -126, -429, -624, 78, -29, 253, -136, 
156, -48, -204, -53, 180, -126, -429, -624, 78, -29, 253, -136, 
156, -48, -204, -53, 180, -126, -429, -624, 78, -29, 258, -126, 
156, -48, -204, -53, 180, -126, -429, -624, 78, -29, 263, -126, 
156, -48, -204, -53, 180, -126, -429, -624, 78, -29, 268, -126, 
156, -48, -204, -53, 180, -126, -429, -624, 78, -29, 273, -126, 
156, -48, -204, -53, 180, -126, -429, -634, 87, -19, 263, -126, 
156, -48, -204, -53, 180, -126, -429, -634, 87, -19, 263, -126, 
156, -48, -204, -53, 180, -126, -429, -634, 87, -19, 263, -126, 
156, -48, -204, -53, 180, -126, -429, -634, 87, -19, 263, -126, 
156, -48, -204, -53, 180, -126, -439, -634, 78, -29, 263, -126, 
156, -48, -204, -53, 180, -126, -439, -634, 78, -29, 263, -126, 
156, -48, -204, -53, 180, -126, -439, -634, 78, -29, 263, -126, 
156, -48, -204, -53, 180, -126, -439, -634, 78, -29, 263, -126, 
146, -48, -195, -48, 170, -122, -439, -644, 78, -29, 253, -126, 
146, -48, -195, -48, 170, -122, -439, -644, 78, -29, 253, -126, 
146, -48, -195, -48, 170, -122, -439, -644, 78, -29, 253, -126, 
146, -48, -195, -48, 170, -122, -439, -644, 78, -29, 253, -126, 
146, -58, -204, -43, 175, -131, -429, -653, 78, -29, 263, -126, 
146, -58, -204, -43, 175, -131, -429, -653, 78, -29, 263, -126, 
146, -58, -204, -43, 175, -131, -429, -653, 78, -29, 263, -126, 
146, -58, -204, -43, 175, -131, -429, -653, 78, -29, 263, -126, 
146, -58, -204, -43, 175, -131, -439, -653, 78, -29, 263, -126, 
146, -58, -204, -43, 175, -131, -439, -653, 78, -29, 263, -126, 
146, -58, -204, -43, 175, -131, -439, -653, 78, -29, 263, -126, 
146, -58, -204, -43, 175, -131, -439, -653, 78, -29, 263, -126, 
146, -63, -209, -41, 178, -136, -439, -653, 87, -39, 263, -126, 
146, -68, -214, -39, 180, -141, -439, -653, 87, -39, 263, -126, 
146, -73, -219, -36, 183, -146, -439, -653, 87, -39, 263, -126, 
146, -78, -224, -34, 185, -151, -439, -653, 87, -39, 263, -126, 
136, -73, -209, -31, 173, -141, -439, -663, 87, -39, 253, -126, 
136, -68, -204, -34, 170, -136, -439, -663, 87, -39, 253, -126, 
136, -63, -200, -36, 168, -131, -439, -663, 87, -39, 253, -126, 
136, -58, -195, -39, 165, -126, -439, -663, 87, -39, 253, -126, 
136, -58, -195, -39, 165, -126, -439, -663, 78, -39, 263, -126, 
136, -58, -195, -39, 165, -126, -439, -663, 78, -39, 263, -126, 
136, -58, -195, -39, 165, -126, -439, -663, 78, -39, 263, -126, 
136, -58, -195, -39, 165, -126, -439, -663, 78, -39, 263, -126, 
136, -68, -204, -34, 170, -136, -439, -663, 87, -39, 263, -126, 
136, -68, -204, -34, 170, -136, -439, -663, 87, -39, 263, -126, 
