I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -87, -34, 70, -9, -61, 0, 146, -122, -63, -48, -53, 
-39, -87, -48, 63, 4, -68, -9, 141, -122, -58, -48, -53, 
-48, -78, -29, 63, -9, -53, -4, 146, -107, -53, -48, -48, 
-53, -87, -34, 70, -9, -61, -9, 156, -102, -43, -43, -43, 
-53, -82, -29, 68, -12, -56, 0, 151, -102, -43, -39, -39, 
-43, -73, -29, 58, -7, -51, -9, 161, -92, -48, -43, -48, 
-48, -78, -29, 63, -9, -53, -4, 170, -87, -43, -43, -43, 
-43, -68, -24, 56, -9, -46, -9, 175, -82, -39, -34, -39, 
-43, -63, -19, 53, -12, -41, -9, 180, -78, -24, -39, -34, 
-34, -58, -24, 46, -4, -41, -4, 175, -68, -29, -34, -34, 
-39, -58, -19, 48, -9, -39, -4, 190, -68, -19, -34, -39, 
-43, -58, -14, 51, -14, -36, 0, 209, -53, -9, -24, -19, 
-34, -53, -19, 43, -7, -36, 4, 209, -63, -4, -14, -29, 
-24, -53, -29, 39, 2, -41, 4, 219, -43, -4, -14, -19, 
-24, -39, -14, 31, -4, -26, 0, 224, -43, -9, -19, -19, 
-24, -39, -14, 31, -4, -26, 0, 229, -34, 0, -19, -24, 
-29, -34, -4, 31, -12, -19, 0, 239, -19, 4, -9, -24, 
-29, -29, 0, 29, -14, -14, 4, 248, -24, 14, 0, -9, 
-19, -29, -9, 24, -4, -19, 9, 258, -14, 14, -9, -9, 
-14, -19, -4, 17, -4, -12, 0, 268, -4, 24, -4, -19, 
-9, -24, -14, 17, 2, -19, 4, 283, 4, 29, 9, -14, 
4, -14, -19, 4, 12, -17, 4, 283, 9, 29, 4, -14, 
9, -4, -14, -2, 12, -9, 0, 287, 4, 34, 9, -4, 
4, -4, -9, 0, 7, -7, 4, 307, 24, 48, 24, 4, 
4, 4, 0, -4, 2, 2, 9, 322, 34, 48, 29, 9, 
4, 4, 0, -4, 2, 2, 14, 322, 39, 53, 29, 14, 
9, 14, 4, -12, 2, 9, 14, 336, 48, 58, 34, 4, 
14, 19, 4, -17, 4, 12, 0, 346, 58, 63, 34, 9, 
19, 19, 0, -19, 9, 9, 9, 366, 68, 73, 34, 9, 
14, 24, 9, -19, 2, 17, 9, 390, 82, 82, 43, 24, 
24, 29, 4, -26, 9, 17, 9, 395, 92, 92, 53, 24, 
34, 34, 0, -34, 17, 17, 4, 424, 97, 97, 58, 29, 
29, 34, 4, -31, 12, 19, 14, 434, 112, 102, 68, 29, 
39, 39, 0, -39, 19, 19, 19, 453, 122, 122, 68, 34, 
34, 48, 14, -41, 9, 31, 14, 468, 126, 122, 73, 39, 
48, 63, 14, -56, 17, 39, 19, 478, 141, 131, 87, 43, 
53, 68, 14, -61, 19, 41, 19, 497, 156, 141, 92, 39, 
58, 73, 14, -65, 21, 43, 19, 517, 170, 146, 97, 48, 
73, 73, 0, -73, 36, 36, 29, 541, 185, 161, 97, 48, 
78, 87, 9, -82, 34, 48, 19, 561, 195, 175, 112, 48, 
87, 92, 4, -90, 41, 48, 29, 585, 214, 180, 122, 58, 
92, 92, 0, -92, 46, 46, 39, 614, 224, 195, 131, 68, 
102, 102, 0, -102, 51, 51, 34, 619, 234, 200, 131, 63, 
112, 112, 0, -112, 56, 56, 39, 658, 253, 224, 156, 82, 
117, 126, 9, -122, 53, 68, 39, 678, 268, 234, 156, 87, 
126, 131, 4, -129, 61, 68, 43, 702, 287, 244, 170, 87, 
122, 146, 24, -134, 48, 85, 48, 727, 302, 258, 175, 107, 
136, 156, 19, -146, 58, 87, 43, 736, 317, 268, 180, 107, 
146, 165, 19, -156, 63, 92, 48, 766, 336, 287, 190, 112, 
156, 170, 14, -163, 70, 92, 43, 785, 356, 297, 209, 117, 
165, 180, 14, -173, 75, 97, 58, 810, 366, 317, 214, 126, 
175, 190, 14, -183, 80, 102, 58, 839, 375, 322, 219, 136, 
175, 204, 29, -190, 73, 117, 48, 844, 400, 331, 229, 126, 
175, 204, 29, -190, 73, 117, 63, 878, 419, 370, 253, 151, 
195, 219, 24, -207, 85, 122, 58, 893, 424, 375, 258, 161, 
195, 229, 34, -212, 80, 131, 63, 907, 444, 385, 278, 170, 
