I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 156, 78, -117, 0, 117, 78, -19, 429, 624, 722, 185, 
78, 156, 78, -117, 0, 117, 78, -19, 429, 624, 722, 185, 
78, 156, 78, -117, 0, 117, 78, -19, 429, 624, 722, 185, 
78, 156, 78, -117, 0, 117, 78, -19, 429, 624, 722, 185, 
78, 156, 78, -117, 0, 117, 87, -19, 439, 634, 732, 185, 
78, 156, 78, -117, 0, 117, 87, -19, 439, 634, 732, 185, 
78, 156, 78, -117, 0, 117, 87, -19, 439, 634, 732, 185, 
78, 156, 78, -117, 0, 117, 87, -19, 439, 634, 732, 185, 
78, 156, 78, -117, 0, 117, 87, -9, 439, 624, 732, 190, 
78, 156, 78, -117, 0, 117, 87, -9, 439, 624, 732, 195, 
78, 156, 78, -117, 0, 117, 87, -9, 439, 624, 732, 200, 
78, 156, 78, -117, 0, 117, 87, -9, 439, 624, 732, 204, 
87, 165, 78, -126, 4, 122, 78, -14, 439, 634, 741, 204, 
87, 165, 78, -126, 4, 122, 78, -19, 439, 634, 741, 204, 
87, 165, 78, -126, 4, 122, 78, -24, 439, 634, 741, 204, 
87, 165, 78, -126, 4, 122, 78, -29, 439, 634, 741, 204, 
78, 175, 97, -126, -9, 136, 78, -19, 439, 644, 751, 204, 
78, 175, 97, -126, -9, 136, 78, -19, 439, 644, 751, 204, 
78, 175, 97, -126, -9, 136, 78, -19, 439, 644, 751, 204, 
78, 175, 97, -126, -9, 136, 78, -19, 439, 644, 751, 204, 
78, 180, 102, -129, -12, 141, 68, -29, 439, 644, 741, 214, 
78, 185, 107, -131, -14, 146, 68, -29, 439, 644, 741, 214, 
78, 190, 112, -134, -17, 151, 68, -29, 439, 644, 741, 214, 
78, 195, 117, -136, -19, 156, 68, -29, 439, 644, 741, 214, 
87, 185, 97, -136, -4, 141, 58, -29, 448, 644, 751, 214, 
87, 185, 97, -136, -4, 141, 58, -29, 448, 644, 751, 214, 
87, 185, 97, -136, -4, 141, 58, -29, 448, 644, 751, 214, 
87, 185, 97, -136, -4, 141, 58, -29, 448, 644, 751, 214, 
87, 185, 97, -136, -4, 141, 68, -29, 439, 653, 761, 224, 
87, 185, 97, -136, -4, 141, 68, -29, 439, 653, 761, 224, 
87, 185, 97, -136, -4, 141, 68, -29, 439, 653, 761, 224, 
87, 185, 97, -136, -4, 141, 68, -29, 439, 653, 761, 224, 
97, 195, 97, -146, 0, 146, 68, -29, 448, 653, 766, 234, 
97, 195, 97, -146, 0, 146, 68, -29, 448, 653, 771, 234, 
97, 195, 97, -146, 0, 146, 68, -29, 448, 653, 775, 234, 
97, 195, 97, -146, 0, 146, 68, -29, 448, 653, 780, 234, 
97, 204, 107, -151, -4, 156, 68, -29, 448, 663, 780, 224, 
97, 204, 107, -151, -4, 156, 68, -29, 448, 663, 780, 224, 
97, 204, 107, -151, -4, 156, 68, -29, 448, 663, 780, 224, 
97, 204, 107, -151, -4, 156, 68, -29, 448, 663, 780, 224, 
97, 204, 107, -151, -4, 156, 58, -19, 448, 653, 771, 234, 
97, 204, 107, -151, -4, 156, 58, -19, 448, 653, 771, 234, 
97, 204, 107, -151, -4, 156, 58, -19, 448, 653, 771, 234, 
97, 204, 107, -151, -4, 156, 58, -19, 448, 653, 771, 234, 
97, 195, 97, -146, 0, 146, 58, -29, 448, 653, 775, 244, 
97, 195, 97, -146, 0, 146, 58, -29, 448, 653, 780, 244, 
97, 195, 97, -146, 0, 146, 58, -29, 448, 653, 785, 244, 
97, 195, 97, -146, 0, 146, 58, -29, 448, 653, 790, 244, 
97, 185, 87, -141, 4, 136, 58, -19, 439, 663, 790, 253, 
97, 185, 87, -141, 4, 136, 58, -19, 439, 663, 790, 253, 
97, 185, 87, -141, 4, 136, 58, -19, 439, 663, 790, 253, 
97, 185, 87, -141, 4, 136, 58, -19, 439, 663, 790, 253, 
107, 185, 78, -146, 14, 131, 58, -29, 439, 663, 780, 244, 
107, 185, 78, -146, 14, 131, 58, -29, 439, 663, 780, 244, 
107, 185, 78, -146, 14, 131, 58, -29, 439, 663, 780, 244, 
107, 185, 78, -146, 14, 131, 58, -29, 439, 663, 780, 244, 
97, 195, 97, -146, 0, 146, 68, -29, 439, 663, 790, 244, 
97, 195, 97, -146, 0, 146, 68, -29, 439, 663, 790, 244, 
97, 195, 97, -146, 0, 146, 68, -29, 439, 663, 790, 244, 
97, 195, 97, -146, 0, 146, 68, -29, 439, 663, 790, 244, 
97, 185, 87, -141, 4, 136, 68, -19, 448, 653, 790, 244, 
97, 185, 87, -141, 4, 136, 68, -19, 448, 653, 790, 244, 
97, 185, 87, -141, 4, 136, 68, -19, 448, 653, 790, 244, 
97, 185, 87, -141, 4, 136, 68, -19, 448, 653, 790, 244, 
97, 185, 87, -141, 4, 136, 58, -19, 444, 644, 790, 234, 
97, 185, 87, -141, 4, 136, 58, -19, 439, 644, 790, 234, 
97, 185, 87, -141, 4, 136, 58, -19, 434, 644, 790, 234, 
