I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 468, -78, -507, 312, 195, 117, 126, 673, 351, 644, -19, 
546, 468, -78, -507, 312, 195, 117, 126, 673, 351, 644, -19, 
546, 468, -78, -507, 312, 195, 117, 126, 673, 351, 644, -19, 
546, 468, -78, -507, 312, 195, 117, 126, 673, 351, 644, -19, 
546, 453, -92, -500, 319, 180, 107, 126, 653, 341, 634, -24, 
546, 439, -107, -492, 326, 165, 107, 126, 644, 331, 634, -29, 
546, 424, -122, -485, 334, 151, 107, 126, 634, 322, 634, -34, 
546, 409, -136, -478, 341, 136, 107, 126, 624, 312, 634, -39, 
546, 395, -151, -470, 348, 122, 97, 122, 600, 297, 610, -48, 
546, 390, -156, -468, 351, 117, 97, 117, 585, 283, 595, -58, 
546, 385, -161, -466, 353, 112, 97, 112, 570, 268, 580, -68, 
546, 380, -165, -463, 356, 107, 97, 107, 556, 253, 566, -78, 
531, 351, -180, -441, 356, 85, 112, 112, 546, 229, 546, -92, 
517, 331, -185, -424, 351, 73, 117, 117, 536, 214, 527, -97, 
502, 312, -190, -407, 346, 61, 122, 122, 527, 200, 507, -102, 
488, 292, -195, -390, 341, 48, 126, 126, 517, 185, 488, -107, 
492, 302, -190, -397, 341, 56, 122, 122, 512, 170, 488, -122, 
497, 302, -195, -400, 346, 53, 117, 117, 507, 165, 488, -126, 
502, 302, -200, -402, 351, 51, 112, 112, 502, 161, 488, -131, 
507, 302, -204, -405, 356, 48, 107, 107, 497, 156, 488, -136, 
497, 287, -209, -392, 353, 39, 117, 107, 483, 151, 478, -141, 
497, 283, -214, -390, 356, 34, 117, 107, 478, 146, 468, -146, 
497, 278, -219, -387, 358, 29, 117, 107, 473, 141, 458, -151, 
497, 273, -224, -385, 361, 24, 117, 107, 468, 136, 448, -156, 
512, 273, -239, -392, 375, 17, 102, 102, 463, 126, 439, -165, 
517, 273, -244, -395, 380, 14, 97, 97, 458, 117, 429, -175, 
522, 273, -248, -397, 385, 12, 92, 92, 453, 107, 419, -185, 
527, 273, -253, -400, 390, 9, 87, 87, 448, 97, 409, -195, 
527, 278, -248, -402, 387, 14, 87, 87, 444, 92, 395, -200, 
527, 283, -244, -405, 385, 19, 87, 87, 439, 87, 390, -204, 
527, 287, -239, -407, 383, 24, 87, 87, 434, 82, 385, -209, 
527, 292, -234, -409, 380, 29, 87, 87, 429, 78, 380, -214, 
536, 287, -248, -412, 392, 19, 87, 87, 414, 68, 366, -219, 
536, 283, -253, -409, 395, 14, 87, 87, 409, 58, 361, -224, 
536, 278, -258, -407, 397, 9, 87, 87, 405, 48, 356, -229, 
536, 273, -263, -405, 400, 4, 87, 87, 400, 39, 351, -234, 
536, 278, -258, -407, 397, 9, 78, 82, 395, 34, 336, -239, 
536, 283, -253, -409, 395, 14, 78, 78, 390, 29, 331, -244, 
536, 287, -248, -412, 392, 19, 78, 73, 385, 24, 326, -248, 
536, 292, -244, -414, 390, 24, 78, 68, 380, 19, 322, -253, 
556, 297, -258, -427, 407, 19, 68, 68, 380, 9, 322, -244, 
566, 302, -263, -434, 414, 19, 68, 68, 380, 9, 322, -244, 
575, 307, -268, -441, 422, 19, 68, 68, 380, 9, 322, -244, 
585, 312, -273, -448, 429, 19, 68, 68, 380, 9, 322, -244, 
575, 317, -258, -446, 417, 29, 68, 58, 375, 9, 317, -253, 
575, 322, -253, -448, 414, 34, 68, 58, 370, 9, 312, -253, 
575, 326, -248, -451, 412, 39, 68, 58, 366, 9, 307, -253, 
575, 331, -244, -453, 409, 43, 68, 58, 361, 9, 302, -253, 
585, 346, -239, -466, 412, 53, 53, 53, 356, -4, 292, -268, 
585, 351, -234, -468, 409, 58, 48, 48, 351, -9, 283, -273, 
585, 356, -229, -470, 407, 63, 43, 43, 346, -14, 273, -278, 
585, 361, -224, -473, 405, 68, 39, 39, 341, -19, 263, -283, 
585, 375, -209, -480, 397, 82, 34, 34, 326, -24, 253, -283, 
585, 380, -204, -483, 395, 87, 29, 29, 322, -29, 253, -283, 
585, 385, -200, -485, 392, 92, 24, 24, 317, -34, 253, -283, 
585, 390, -195, -488, 390, 97, 19, 19, 312, -39, 253, -283, 
600, 414, -185, -507, 392, 114, 14, 14, 302, -29, 244, -292, 
605, 429, -175, -517, 390, 126, 9, 9, 302, -29, 244, -292, 
610, 444, -165, -527, 387, 139, 4, 4, 302, -29, 244, -292, 
614, 458, -156, -536, 385, 151, 0, 0, 302, -29, 244, -292, 
624, 463, -161, -544, 392, 151, -4, -9, 297, -39, 229, -297, 
624, 468, -156, -546, 390, 156, -9, -9, 292, -39, 224, -302, 
624, 473, -151, -549, 387, 161, -14, -9, 287, -39, 219, -307, 
624, 478, -146, -551, 385, 165, -19, -9, 283, -39, 214, -312, 
624, 488, -136, -556, 380, 175, -29, -9, 273, -43, 224, -307, 
624, 497, -126, -561, 375, 185, -29, -9, 273, -48, 224, -302, 
624, 507, -117, -566, 370, 195, -29, -9, 273, -53, 224, -297, 
624, 517, -107, -570, 366, 204, -29, -9, 273, -58, 224, -292, 
614, 522, -92, -568, 353, 214, -39, -14, 268, -63, 209, -302, 
