I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -9, 292, 156, -297, 141, 126, 92, 273, 34, 9, 248, 
-307, -14, 292, 161, -300, 139, 126, 87, 273, 29, 9, 248, 
-312, -19, 292, 165, -302, 136, 126, 87, 273, 24, 9, 244, 
-312, -19, 292, 165, -302, 136, 131, 82, 273, 24, 4, 244, 
-312, -9, 302, 161, -307, 146, 141, 78, 273, 39, 4, 244, 
-312, -9, 302, 161, -307, 146, 141, 78, 273, 39, 9, 244, 
-317, -19, 297, 168, -307, 139, 141, 82, 268, 34, 9, 244, 
-317, -19, 297, 168, -307, 139, 141, 82, 263, 34, 9, 244, 
-317, -19, 297, 168, -307, 139, 141, 82, 263, 24, -4, 253, 
-317, -19, 297, 168, -307, 139, 136, 82, 268, 24, -4, 248, 
-312, -19, 292, 165, -302, 136, 136, 82, 268, 29, -4, 248, 
-312, -19, 292, 165, -302, 136, 136, 87, 268, 29, -4, 248, 
-312, -19, 292, 165, -302, 136, 126, 78, 258, 24, -4, 244, 
-307, -19, 287, 163, -297, 134, 126, 78, 258, 24, -4, 244, 
-307, -14, 292, 161, -300, 139, 126, 78, 263, 24, -4, 248, 
-307, -14, 292, 161, -300, 139, 126, 78, 263, 24, -4, 248, 
-307, -4, 302, 156, -305, 148, 126, 87, 263, 19, 4, 258, 
-307, -4, 302, 156, -305, 148, 126, 87, 263, 19, 4, 258, 
-312, -4, 307, 158, -309, 151, 131, 87, 263, 19, 4, 258, 
-312, -9, 302, 161, -307, 146, 131, 87, 263, 19, 4, 258, 
-312, 0, 312, 156, -312, 156, 131, 78, 273, 39, 4, 253, 
-317, -14, 302, 165, -309, 143, 136, 78, 273, 39, 4, 253, 
-317, -9, 307, 163, -312, 148, 136, 78, 278, 34, 4, 244, 
-326, -29, 297, 178, -312, 134, 146, 97, 287, 34, 4, 239, 
-341, -58, 283, 200, -312, 112, 170, 122, 292, 39, -19, 229, 
-351, -82, 268, 217, -309, 92, 204, 141, 302, 39, -34, 204, 
-341, -102, 239, 222, -290, 68, 219, 170, 312, 29, -34, 185, 
-317, -112, 204, 214, -261, 46, 224, 214, 317, 14, -43, 170, 
-263, -112, 151, 187, -207, 19, 224, 297, 331, 19, -48, 156, 
-229, -97, 131, 163, -180, 17, 244, 385, 375, 48, -43, 165, 
-170, -82, 87, 126, -129, 2, 263, 478, 419, 68, -9, 195, 
-87, -53, 34, 70, -61, -9, 248, 551, 463, 97, 24, 209, 
4, 19, 14, -12, -4, 17, 209, 585, 512, 146, 73, 253, 
102, 141, 39, -122, 31, 90, 146, 585, 580, 224, 165, 336, 
204, 312, 107, -258, 48, 209, 58, 561, 649, 322, 283, 453, 
336, 512, 175, -424, 80, 344, -58, 507, 688, 405, 395, 561, 
483, 712, 229, -597, 126, 470, -229, 419, 697, 478, 502, 683, 
614, 932, 317, -773, 148, 624, -405, 302, 697, 551, 614, 824, 
702, 1122, 419, -912, 141, 771, -536, 214, 702, 595, 712, 932, 
712, 1268, 556, -990, 78, 912, -614, 117, 702, 639, 790, 1034, 
644, 1366, 722, -1005, -39, 1044, -653, 0, 692, 683, 854, 1107, 
541, 1385, 844, -963, -151, 1115, -653, -107, 658, 683, 878, 1137, 
419, 1268, 849, -844, -214, 1058, -619, -175, 595, 614, 805, 1088, 
273, 1063, 790, -668, -258, 927, -570, -229, 497, 502, 668, 976, 
87, 893, 805, -490, -358, 849, -488, -283, 429, 419, 575, 897, 
-117, 761, 878, -322, -497, 819, -390, -322, 395, 380, 507, 829, 
-292, 610, 902, -158, -597, 756, -283, -351, 336, 317, 414, 727, 
-414, 453, 868, -19, -641, 661, -190, -400, 253, 204, 292, 614, 
-517, 322, 839, 97, -678, 580, -122, -444, 170, 112, 185, 507, 
-575, 214, 790, 180, -683, 502, -58, -429, 131, 48, 112, 424, 
-546, 141, 688, 202, -617, 414, -19, -351, 131, 14, 73, 370, 
-458, 122, 580, 168, -519, 351, -9, -229, 180, 29, 73, 361, 
-385, 122, 507, 131, -446, 314, -4, -117, 239, 63, 87, 351, 
-351, 112, 463, 119, -407, 287, 19, -53, 278, 78, 97, 351, 
-326, 107, 434, 109, -380, 270, 39, -19, 302, 87, 97, 341, 
-297, 107, 405, 95, -351, 256, 63, 19, 312, 97, 97, 346, 
-292, 112, 405, 90, -348, 258, 78, 53, 336, 107, 102, 346, 
-297, 112, 409, 92, -353, 261, 107, 87, 351, 112, 102, 336, 
-297, 102, 400, 97, -348, 251, 122, 122, 361, 112, 92, 326, 
-297, 97, 395, 100, -346, 246, 131, 146, 366, 117, 92, 322, 
-307, 87, 395, 109, -351, 241, 146, 161, 375, 107, 102, 322, 
-302, 73, 375, 114, -339, 224, 146, 161, 375, 102, 92, 312, 
-297, 58, 356, 119, -326, 207, 146, 161, 375, 102, 82, 302, 
-297, 48, 346, 124, -322, 197, 146, 161, 370, 97, 78, 302, 
-287, 39, 326, 124, -307, 183, 151, 156, 370, 97, 73, 302, 
-287, 43, 331, 122, -309, 187, 151, 151, 366, 97, 73, 302, 
-292, 43, 336, 124, -314, 190, 156, 146, 366, 92, 68, 302, 
-302, 43, 346, 129, -324, 195, 161, 146, 366, 87, 58, 302, 
-292, 58, 351, 117, -322, 204, 151, 165, 356, 78, 58, 297, 
-287, 58, 346, 114, -317, 202, 151, 165, 361, 78, 73, 297, 
-287, 53, 341, 117, -314, 197, 156, 175, 366, 78, 73, 297, 
-287, 48, 336, 119, -312, 192, 161, 175, 375, 78, 73, 297, 
-278, 53, 331, 112, -305, 192, 161, 190, 385, 78, 68, 292, 
-273, 53, 326, 109, -300, 190, 161, 190, 385, 82, 68, 287, 
-268, 53, 322, 107, -295, 187, 151, 190, 390, 87, 68, 287, 
-268, 53, 322, 107, -295, 187, 151, 190, 390, 92, 73, 292, 
-268, 53, 322, 107, -295, 187, 151, 180, 380, 97, 73, 283, 
-268, 58, 326, 104, -297, 192, 156, 180, 380, 97, 73, 283, 
-268, 58, 326, 104, -297, 192, 156, 190, 380, 97, 73, 287, 
-268, 58, 326, 104, -297, 192, 156, 200, 385, 97, 68, 287, 
-268, 58, 326, 104, -297, 192, 156, 190, 385, 107, 73, 297, 
-268, 58, 326, 104, -297, 192, 156, 195, 390, 107, 73, 297, 
-268, 58, 326, 104, -297, 192, 156, 200, 395, 112, 78, 297, 
-263, 58, 322, 102, -292, 190, 156, 200, 395, 112, 78, 292, 
-263, 53, 317, 104, -290, 185, 165, 190, 385, 102, 68, 292, 
-263, 53, 317, 104, -290, 185, 165, 195, 390, 102, 68, 297, 
-263, 53, 317, 104, -290, 185, 165, 200, 395, 102, 68, 297, 
-253, 53, 307, 100, -280, 180, 165, 200, 395, 102, 73, 297, 
-263, 53, 317, 104, -290, 185, 170, 204, 395, 92, 73, 287, 
-258, 48, 307, 104, -283, 178, 170, 209, 395, 102, 78, 287, 
-258, 43, 302, 107, -280, 173, 170, 214, 400, 102, 73, 292, 
-258, 39, 297, 109, -278, 168, 170, 219, 405, 102, 68, 292, 
-248, 53, 302, 97, -275, 178, 161, 219, 405, 107, 73, 302, 
-244, 53, 297, 95, -270, 175, 161, 219, 405, 112, 82, 307, 
-244, 53, 297, 95, -270, 175, 161, 224, 409, 112, 87, 307, 
-244, 53, 297, 95, -270, 175, 161, 229, 414, 112, 92, 307, 
-244, 63, 307, 90, -275, 185, 161, 234, 424, 117, 102, 317, 
-234, 73, 307, 80, -270, 190, 161, 239, 424, 122, 102, 317, 
-229, 78, 307, 75, -268, 192, 161, 244, 429, 126, 102, 312, 
-229, 82, 312, 73, -270, 197, 161, 248, 429, 131, 102, 312, 
-219, 87, 307, 65, -263, 197, 161, 263, 429, 126, 92, 312, 
-219, 87, 307, 65, -263, 197, 161, 268, 429, 126, 92, 312, 
-219, 92, 312, 63, -265, 202, 161, 273, 439, 131, 102, 322, 
-214, 97, 312, 58, -263, 204, 161, 278, 444, 131, 107, 322, 
-204, 97, 302, 53, -253, 200, 151, 273, 448, 141, 117, 317, 
-204, 97, 302, 53, -253, 200, 151, 273, 448, 141, 122, 322, 
-200, 107, 307, 46, -253, 207, 151, 278, 453, 146, 122, 322, 
-190, 107, 297, 41, -244, 202, 151, 283, 463, 151, 122, 322, 
-195, 112, 307, 41, -251, 209, 156, 283, 458, 161, 131, 326, 
-190, 112, 302, 39, -246, 207, 156, 283, 458, 161, 131, 326, 
-185, 122, 307, 31, -246, 214, 156, 292, 458, 161, 136, 326, 
-180, 122, 302, 29, -241, 212, 156, 297, 458, 161, 141, 331, 
-180, 141, 322, 19, -251, 231, 146, 307, 463, 161, 141, 341, 
-175, 141, 317, 17, -246, 229, 141, 317, 473, 161, 141, 346, 
-170, 141, 312, 14, -241, 226, 141, 331, 478, 170, 146, 346, 
-165, 141, 307, 12, -236, 224, 141, 346, 488, 170, 146, 351, 
-151, 151, 302, 0, -226, 226, 136, 356, 492, 175, 161, 351, 
-146, 161, 307, -7, -226, 234, 136, 351, 497, 180, 170, 356, 
-141, 170, 312, -14, -226, 241, 136, 351, 502, 185, 175, 361, 
-136, 180, 317, -21, -226, 248, 136, 356, 507, 190, 180, 361, 
-131, 175, 307, -21, -219, 241, 136, 361, 507, 185, 165, 351, 
-126, 175, 302, -24, -214, 239, 136, 375, 507, 180, 156, 351, 
-122, 180, 302, -29, -212, 241, 136, 380, 507, 175, 151, 351, 
-112, 185, 297, -36, -204, 241, 136, 385, 507, 175, 161, 356, 
-107, 200, 307, -46, -207, 253, 136, 390, 512, 180, 170, 356, 
-102, 200, 302, -48, -202, 251, 136, 395, 517, 185, 170, 356, 
-102, 200, 302, -48, -202, 251, 136, 400, 522, 190, 175, 366, 
-97, 200, 297, -51, -197, 248, 136, 405, 522, 190, 175, 366, 
-92, 209, 302, -58, -197, 256, 136, 414, 531, 200, 175, 375, 
-87, 209, 297, -61, -192, 253, 136, 414, 531, 200, 180, 375, 
-87, 209, 297, -61, -192, 253, 126, 419, 531, 204, 185, 375, 
-82, 214, 297, -65, -190, 256, 126, 424, 541, 204, 195, 375, 
-78, 209, 287, -65, -183, 248, 136, 419, 531, 204, 185, 366, 
-78, 209, 287, -65, -183, 248, 131, 424, 536, 204, 185, 370, 
-78, 219, 297, -70, -187, 258, 131, 429, 541, 204, 185, 375, 
-73, 224, 297, -75, -185, 261, 131, 434, 551, 214, 190, 375, 
-63, 219, 283, -78, -173, 251, 126, 439, 541, 214, 190, 366, 
-63, 219, 283, -78, -173, 251, 126, 439, 531, 209, 190, 375, 
-53, 224, 278, -85, -165, 251, 126, 439, 531, 204, 190, 375, 
-53, 234, 287, -90, -170, 261, 126, 439, 536, 204, 190, 375, 
-43, 234, 278, -95, -161, 256, 117, 444, 546, 209, 180, 370, 
-48, 234, 283, -92, -165, 258, 117, 439, 551, 209, 180, 375, 
-53, 229, 283, -87, -168, 256, 117, 439, 556, 204, 180, 375, 
-53, 224, 278, -85, -165, 251, 117, 439, 556, 200, 185, 375, 
-53, 229, 283, -87, -168, 256, 117, 429, 556, 209, 195, 380, 
-53, 229, 283, -87, -168, 256, 117, 424, 551, 209, 195, 375, 
-53, 229, 283, -87, -168, 256, 117, 424, 546, 209, 195, 375, 
-53, 224, 278, -85, -165, 251, 112, 424, 546, 204, 190, 375, 
-43, 234, 278, -95, -161, 256, 107, 414, 541, 204, 190, 380, 
-43, 229, 273, -92, -158, 251, 107, 409, 541, 204, 190, 385, 
-48, 229, 278, -90, -163, 253, 112, 405, 541, 204, 195, 390, 
-48, 229, 278, -90, -163, 253, 112, 395, 536, 204, 195, 395, 
-43, 229, 273, -92, -158, 251, 112, 390, 536, 185, 190, 390, 
-48, 229, 278, -90, -163, 253, 102, 380, 531, 185, 175, 385, 
-53, 219, 273, -82, -163, 246, 102, 370, 527, 175, 165, 380, 
-63, 214, 278, -75, -170, 246, 112, 356, 522, 175, 161, 370, 
-73, 219, 292, -73, -183, 256, 107, 351, 512, 180, 165, 380, 
-82, 219, 302, -68, -192, 261, 102, 336, 512, 175, 170, 375, 
-87, 219, 307, -65, -197, 263, 97, 317, 507, 175, 165, 375, 
-92, 219, 312, -63, -202, 265, 92, 297, 507, 180, 170, 370, 
-112, 224, 336, -56, -224, 280, 92, 283, 502, 175, 170, 370, 
-112, 219, 331, -53, -222, 275, 92, 273, 502, 180, 170, 370, 
-122, 214, 336, -46, -229, 275, 92, 263, 497, 175, 170, 375, 
-131, 204, 336, -36, -234, 270, 92, 253, 492, 175, 170, 380, 
-141, 190, 331, -24, -236, 261, 92, 244, 478, 161, 151, 375, 
-156, 190, 346, -17, -251, 268, 92, 229, 468, 161, 146, 375, 
-156, 190, 346, -17, -251, 268, 92, 224, 463, 156, 141, 370, 
-165, 185, 351, -9, -258, 268, 97, 214, 453, 146, 136, 370, 
-180, 170, 351, 4, -265, 261, 97, 195, 463, 156, 146, 356, 
-190, 165, 356, 12, -273, 261, 102, 195, 458, 156, 141, 356, 
-200, 156, 356, 21, -278, 256, 102, 185, 448, 151, 141, 351, 
-204, 141, 346, 31, -275, 244, 102, 185, 439, 146, 146, 346, 
-200, 146, 346, 26, -273, 246, 112, 170, 444, 146, 136, 351, 
-214, 136, 351, 39, -283, 244, 112, 170, 439, 146, 136, 351, 
-214, 131, 346, 41, -280, 239, 112, 156, 439, 146, 136, 351, 
-214, 131, 346, 41, -280, 239, 112, 146, 434, 141, 136, 351, 
-214, 122, 336, 46, -275, 229, 112, 141, 439, 126, 126, 346, 
-224, 122, 346, 51, -285, 234, 112, 146, 439, 126, 122, 336, 
-224, 117, 341, 53, -283, 229, 122, 146, 429, 122, 112, 326, 
-229, 117, 346, 56, -287, 231, 112, 151, 429, 117, 107, 322, 
-239, 117, 356, 61, -297, 236, 112, 141, 429, 126, 117, 322, 
-239, 117, 356, 61, -297, 236, 117, 141, 429, 126, 117, 326, 
-244, 117, 361, 63, -302, 239, 117, 136, 429, 126, 117, 326, 
