I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -361, 29, 375, -209, -165, 195, 263, 244, 195, 185, 68, 
-390, -361, 29, 375, -209, -165, 195, 263, 244, 195, 185, 68, 
-390, -361, 29, 375, -209, -165, 195, 263, 244, 195, 185, 68, 
-390, -361, 29, 375, -209, -165, 195, 263, 244, 195, 185, 68, 
-380, -351, 29, 366, -204, -161, 204, 278, 253, 204, 190, 68, 
-380, -351, 29, 366, -204, -161, 204, 283, 253, 204, 195, 68, 
-380, -351, 29, 366, -204, -161, 204, 287, 253, 204, 200, 68, 
-380, -351, 29, 366, -204, -161, 204, 292, 253, 204, 204, 68, 
-370, -351, 19, 361, -195, -165, 204, 283, 253, 195, 200, 68, 
-361, -351, 9, 356, -185, -170, 204, 283, 253, 195, 195, 68, 
-351, -351, 0, 351, -175, -175, 204, 283, 253, 195, 190, 68, 
-341, -351, -9, 346, -165, -180, 204, 283, 253, 195, 185, 68, 
-346, -351, -4, 348, -170, -178, 204, 292, 258, 204, 190, 78, 
-351, -351, 0, 351, -175, -175, 204, 292, 263, 204, 195, 78, 
-356, -351, 4, 353, -180, -173, 204, 292, 268, 204, 200, 78, 
-361, -351, 9, 356, -185, -170, 204, 292, 273, 204, 204, 78, 
-361, -341, 19, 351, -190, -161, 204, 297, 278, 209, 214, 78, 
-361, -341, 19, 351, -190, -161, 204, 302, 283, 214, 214, 78, 
-361, -341, 19, 351, -190, -161, 204, 307, 287, 219, 214, 78, 
-361, -341, 19, 351, -190, -161, 204, 312, 292, 224, 214, 78, 
-370, -331, 39, 351, -204, -146, 209, 322, 302, 229, 219, 82, 
-370, -331, 39, 351, -204, -146, 214, 331, 302, 234, 224, 87, 
-370, -331, 39, 351, -204, -146, 219, 341, 302, 239, 229, 92, 
-370, -331, 39, 351, -204, -146, 224, 351, 302, 244, 234, 97, 
-380, -322, 58, 351, -219, -131, 234, 361, 317, 248, 244, 102, 
-380, -322, 58, 351, -219, -131, 234, 361, 322, 253, 244, 107, 
-380, -322, 58, 351, -219, -131, 234, 361, 326, 258, 244, 112, 
-380, -322, 58, 351, -219, -131, 234, 361, 331, 263, 244, 117, 
-370, -312, 58, 341, -214, -126, 224, 370, 331, 273, 253, 107, 
-361, -312, 48, 336, -204, -131, 224, 370, 331, 273, 253, 107, 
-351, -312, 39, 331, -195, -136, 224, 370, 331, 273, 253, 107, 
-341, -312, 29, 326, -185, -141, 224, 370, 331, 273, 253, 107, 
-331, -307, 24, 319, -178, -141, 234, 375, 341, 278, 263, 112, 
-331, -302, 29, 317, -180, -136, 234, 380, 351, 283, 263, 117, 
-331, -297, 34, 314, -183, -131, 234, 385, 361, 287, 263, 122, 
-331, -292, 39, 312, -185, -126, 234, 390, 370, 292, 263, 126, 
-317, -287, 29, 302, -173, -129, 234, 400, 375, 297, 278, 126, 
-312, -283, 29, 297, -170, -126, 234, 400, 380, 302, 283, 126, 
-307, -278, 29, 292, -168, -124, 234, 400, 385, 307, 287, 126, 
-302, -273, 29, 287, -165, -122, 234, 400, 390, 312, 292, 126, 
-317, -268, 48, 292, -183, -109, 244, 414, 409, 326, 302, 146, 
-322, -263, 58, 292, -190, -102, 244, 429, 419, 341, 312, 156, 
-326, -258, 68, 292, -197, -95, 244, 444, 429, 356, 322, 165, 
-331, -253, 78, 292, -204, -87, 244, 458, 439, 370, 331, 175, 
-331, -248, 82, 290, -207, -82, 248, 478, 458, 380, 351, 185, 
-331, -244, 87, 287, -209, -78, 253, 488, 468, 390, 361, 195, 
-331, -239, 92, 285, -212, -73, 258, 497, 478, 400, 370, 204, 
-331, -234, 97, 283, -214, -68, 263, 507, 488, 409, 380, 214, 
-326, -224, 102, 275, -214, -61, 253, 507, 492, 419, 390, 214, 
-322, -224, 97, 273, -209, -63, 253, 507, 497, 419, 390, 214, 
-317, -224, 92, 270, -204, -65, 253, 507, 502, 419, 390, 214, 
-312, -224, 87, 268, -200, -68, 253, 507, 507, 419, 390, 214, 
-307, -219, 87, 263, -197, -65, 253, 512, 527, 429, 395, 224, 
-302, -214, 87, 258, -195, -63, 253, 517, 536, 439, 400, 224, 
-297, -209, 87, 253, -192, -61, 253, 522, 546, 448, 405, 224, 
-292, -204, 87, 248, -190, -58, 253, 527, 556, 458, 409, 224, 
-278, -195, 82, 236, -180, -56, 263, 531, 561, 463, 424, 229, 
-273, -195, 78, 234, -175, -58, 263, 536, 566, 468, 429, 234, 
-268, -195, 73, 231, -170, -61, 263, 541, 570, 473, 434, 239, 
-263, -195, 68, 229, -165, -63, 263, 546, 575, 478, 439, 244, 
-253, -185, 68, 219, -161, -58, 263, 546, 580, 483, 448, 253, 
-253, -185, 68, 219, -161, -58, 263, 546, 585, 488, 448, 253, 
-253, -185, 68, 219, -161, -58, 263, 546, 590, 492, 448, 253, 
-253, -185, 68, 219, -161, -58, 263, 546, 595, 497, 448, 253, 
-258, -175, 82, 217, -170, -46, 263, 561, 610, 507, 463, 268, 
-263, -175, 87, 219, -175, -43, 263, 566, 614, 517, 468, 273, 
-268, -175, 92, 222, -180, -41, 263, 570, 619, 527, 473, 278, 
-273, -175, 97, 224, -185, -39, 263, 575, 624, 536, 478, 283, 
-263, -175, 87, 219, -175, -43, 253, 566, 614, 527, 468, 273, 
-263, -175, 87, 219, -175, -43, 253, 566, 614, 527, 468, 273, 
-263, -175, 87, 219, -175, -43, 253, 566, 614, 527, 468, 273, 
