I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 19, 175, 68, -165, 97, -97, -204, 97, -2088, 2635, 1063, 
-156, 19, 175, 68, -165, 97, -97, -204, 97, -2088, 2635, 1063, 
-156, 19, 175, 68, -165, 97, -97, -204, 97, -2088, 2635, 1063, 
-156, 19, 175, 68, -165, 97, -97, -204, 97, -2088, 2635, 1063, 
-161, 19, 180, 70, -170, 100, -78, -195, 97, -2078, 2635, 1063, 
-165, 19, 185, 73, -175, 102, -68, -195, 97, -2078, 2635, 1063, 
-170, 19, 190, 75, -180, 104, -58, -195, 97, -2078, 2635, 1063, 
-175, 19, 195, 78, -185, 107, -48, -195, 97, -2078, 2635, 1063, 
-185, 19, 204, 82, -195, 112, -48, -180, 107, -2069, 2644, 1068, 
-195, 19, 214, 87, -204, 117, -48, -175, 107, -2069, 2644, 1073, 
-204, 19, 224, 92, -214, 122, -48, -170, 107, -2069, 2644, 1078, 
-214, 19, 234, 97, -224, 126, -48, -165, 107, -2069, 2644, 1083, 
-204, 19, 224, 92, -214, 122, -39, -170, 102, -2074, 2635, 1078, 
-204, 19, 224, 92, -214, 122, -39, -175, 97, -2078, 2635, 1073, 
-204, 19, 224, 92, -214, 122, -39, -180, 92, -2083, 2635, 1068, 
-204, 19, 224, 92, -214, 122, -39, -185, 87, -2088, 2635, 1063, 
-195, 9, 204, 92, -200, 107, -48, -190, 78, -2088, 2635, 1063, 
-195, 9, 204, 92, -200, 107, -48, -195, 78, -2088, 2635, 1063, 
-195, 9, 204, 92, -200, 107, -48, -200, 78, -2088, 2635, 1063, 
-195, 9, 204, 92, -200, 107, -48, -204, 78, -2088, 2635, 1063, 
-204, 9, 214, 97, -209, 112, -48, -204, 78, -2088, 2635, 1054, 
-204, 9, 214, 97, -209, 112, -48, -204, 78, -2088, 2635, 1054, 
-204, 9, 214, 97, -209, 112, -48, -204, 78, -2088, 2635, 1054, 
-204, 9, 214, 97, -209, 112, -48, -204, 78, -2088, 2635, 1054, 
-195, 0, 195, 97, -195, 97, -58, -195, 68, -2098, 2625, 1044, 
-195, 0, 195, 97, -195, 97, -68, -195, 68, -2098, 2625, 1044, 
-195, 0, 195, 97, -195, 97, -78, -195, 68, -2098, 2625, 1044, 
-195, 0, 195, 97, -195, 97, -87, -195, 68, -2098, 2625, 1044, 
-185, 0, 185, 92, -185, 92, -87, -204, 68, -2098, 2625, 1034, 
-185, 0, 185, 92, -185, 92, -87, -204, 68, -2098, 2625, 1034, 
-185, 0, 185, 92, -185, 92, -87, -204, 68, -2098, 2625, 1034, 
-185, 0, 185, 92, -185, 92, -87, -204, 68, -2098, 2625, 1034, 
-175, 9, 185, 82, -180, 97, -82, -209, 58, -2098, 2625, 1044, 
-175, 9, 185, 82, -180, 97, -78, -214, 58, -2098, 2625, 1044, 
-175, 9, 185, 82, -180, 97, -73, -219, 58, -2098, 2625, 1044, 
-175, 9, 185, 82, -180, 97, -68, -224, 58, -2098, 2625, 1044, 
-185, 9, 195, 87, -190, 102, -73, -214, 48, -2098, 2615, 1044, 
-185, 9, 195, 87, -190, 102, -78, -214, 48, -2098, 2615, 1044, 
-185, 9, 195, 87, -190, 102, -82, -214, 48, -2098, 2615, 1044, 
-185, 9, 195, 87, -190, 102, -87, -214, 48, -2098, 2615, 1044, 
-190, 0, 190, 95, -190, 95, -82, -224, 58, -2098, 2625, 1034, 
-195, 0, 195, 97, -195, 97, -78, -224, 58, -2098, 2625, 1034, 
-200, 0, 200, 100, -200, 100, -73, -224, 58, -2098, 2625, 1034, 
-204, 0, 204, 102, -204, 102, -68, -224, 58, -2098, 2625, 1034, 
-204, -9, 195, 107, -200, 92, -78, -214, 48, -2108, 2615, 1034, 
-204, -9, 195, 107, -200, 92, -78, -214, 48, -2108, 2615, 1034, 
-204, -9, 195, 107, -200, 92, -78, -214, 48, -2108, 2615, 1034, 
-204, -9, 195, 107, -200, 92, -78, -214, 48, -2108, 2615, 1034, 
-190, 0, 190, 95, -190, 95, -87, -219, 48, -2108, 2605, 1024, 
-185, 0, 185, 92, -185, 92, -87, -224, 48, -2108, 2605, 1024, 
