I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -175, -146, 102, 58, -161, 0, -165, -195, -234, -156, -117, 
-29, -175, -146, 102, 58, -161, 0, -165, -195, -234, -156, -117, 
-29, -175, -146, 102, 58, -161, 0, -165, -195, -234, -156, -117, 
-29, -175, -146, 102, 58, -161, 0, -165, -195, -234, -156, -117, 
-29, -185, -156, 107, 63, -170, 4, -161, -185, -224, -156, -117, 
-29, -185, -156, 107, 63, -170, 9, -156, -185, -224, -156, -117, 
-29, -185, -156, 107, 63, -170, 14, -151, -185, -224, -156, -117, 
-29, -185, -156, 107, 63, -170, 19, -146, -185, -224, -156, -117, 
-39, -185, -146, 112, 53, -165, 29, -146, -185, -224, -156, -126, 
-39, -185, -146, 112, 53, -165, 29, -146, -185, -224, -156, -126, 
-39, -185, -146, 112, 53, -165, 29, -146, -185, -224, -156, -126, 
-39, -185, -146, 112, 53, -165, 29, -146, -185, -224, -156, -126, 
-48, -185, -136, 117, 43, -161, 39, -136, -175, -224, -156, -126, 
-48, -185, -136, 117, 43, -161, 39, -136, -175, -224, -156, -126, 
-48, -185, -136, 117, 43, -161, 39, -136, -175, -224, -156, -126, 
-48, -185, -136, 117, 43, -161, 39, -136, -175, -224, -156, -126, 
-48, -200, -151, 124, 51, -175, 48, -117, -161, -224, -161, -131, 
-48, -204, -156, 126, 53, -180, 58, -97, -156, -224, -165, -136, 
-48, -209, -161, 129, 56, -185, 68, -78, -151, -224, -170, -141, 
-48, -214, -165, 131, 58, -190, 78, -58, -146, -224, -175, -146, 
-29, -244, -214, 136, 92, -229, 136, 73, -58, -195, -165, -151, 
-19, -263, -244, 141, 112, -253, 195, 204, 19, -165, -165, -156, 
-9, -283, -273, 146, 131, -278, 253, 336, 97, -136, -165, -161, 
0, -302, -302, 151, 151, -302, 312, 468, 175, -107, -165, -165, 
43, -268, -312, 112, 178, -290, 366, 629, 341, 24, -68, -107, 
78, -234, -312, 78, 195, -273, 419, 790, 507, 156, 19, -48, 
112, -200, -312, 43, 212, -256, 473, 951, 673, 287, 107, 9, 
146, -165, -312, 9, 229, -239, 527, 1112, 839, 419, 195, 68, 
185, -29, -214, -78, 200, -122, 458, 961, 888, 639, 409, 253, 
224, 97, -126, -161, 175, -14, 390, 819, 927, 858, 614, 429, 
263, 224, -39, -244, 151, 92, 322, 678, 966, 1078, 819, 605, 
302, 351, 48, -326, 126, 200, 253, 536, 1005, 1298, 1024, 780, 
268, 483, 214, -375, 26, 348, 126, 239, 854, 1420, 1205, 956, 
244, 605, 361, -424, -58, 483, 9, -48, 702, 1532, 1376, 1132, 
219, 727, 507, -473, -143, 617, -107, -336, 551, 1644, 1546, 1307, 
195, 849, 653, -522, -229, 751, -224, -624, 400, 1756, 1717, 1483, 
136, 746, 610, -441, -236, 678, -278, -780, -43, 1166, 1346, 1263, 
78, 653, 575, -366, -248, 614, -322, -936, -488, 585, 976, 1054, 
19, 561, 541, -290, -261, 551, -366, -1093, -932, 4, 605, 844, 
-39, 468, 507, -214, -273, 488, -409, -1249, -1376, -575, 234, 634, 
-97, 375, 473, -139, -285, 424, -502, -1395, -1629, -883, -29, 434, 
-156, 283, 439, -63, -297, 361, -585, -1532, -1883, -1180, -283, 234, 
-214, 190, 405, 12, -309, 297, -668, -1668, -2137, -1478, -536, 34, 
-273, 97, 370, 87, -322, 234, -751, -1805, -2391, -1776, -790, -165, 
-258, 39, 297, 109, -278, 168, -736, -1664, -2318, -1742, -819, -229, 
-244, -19, 224, 131, -234, 102, -732, -1532, -2244, -1708, -849, -292, 
