I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-819, 292, 1112, 263, -966, 702, 292, 536, 370, 214, 956, 78, 
-819, 292, 1112, 263, -966, 702, 292, 536, 370, 214, 956, 78, 
-819, 292, 1112, 263, -966, 702, 292, 536, 370, 214, 956, 78, 
-819, 292, 1112, 263, -966, 702, 292, 536, 370, 214, 956, 78, 
-824, 292, 1117, 265, -971, 705, 302, 536, 370, 224, 946, 78, 
-829, 292, 1122, 268, -976, 707, 302, 536, 370, 224, 946, 78, 
-834, 292, 1127, 270, -980, 710, 302, 536, 370, 224, 946, 78, 
-839, 292, 1132, 273, -985, 712, 302, 536, 370, 224, 946, 78, 
-829, 283, 1112, 273, -971, 697, 302, 522, 370, 209, 941, 68, 
-829, 283, 1112, 273, -971, 697, 302, 517, 370, 204, 936, 68, 
-829, 283, 1112, 273, -971, 697, 302, 512, 370, 200, 932, 68, 
-829, 283, 1112, 273, -971, 697, 302, 507, 370, 195, 927, 68, 
-829, 273, 1102, 278, -966, 688, 302, 507, 361, 195, 927, 73, 
-829, 273, 1102, 278, -966, 688, 302, 507, 361, 195, 927, 78, 
-829, 273, 1102, 278, -966, 688, 302, 507, 361, 195, 927, 82, 
-829, 273, 1102, 278, -966, 688, 302, 507, 361, 195, 927, 87, 
-834, 283, 1117, 275, -976, 700, 302, 517, 361, 200, 936, 87, 
-839, 283, 1122, 278, -980, 702, 302, 517, 361, 204, 936, 87, 
-844, 283, 1127, 280, -985, 705, 302, 517, 361, 209, 936, 87, 
-849, 283, 1132, 283, -990, 707, 302, 517, 361, 214, 936, 87, 
-858, 278, 1137, 290, -997, 707, 307, 502, 370, 209, 936, 78, 
-858, 273, 1132, 292, -995, 702, 312, 497, 370, 204, 936, 78, 
-858, 268, 1127, 295, -993, 697, 317, 492, 370, 200, 936, 78, 
-858, 263, 1122, 297, -990, 692, 322, 488, 370, 195, 936, 78, 
-868, 258, 1127, 305, -997, 692, 322, 478, 361, 204, 936, 78, 
-868, 253, 1122, 307, -995, 688, 322, 478, 361, 204, 936, 78, 
-868, 248, 1117, 309, -993, 683, 322, 478, 361, 204, 936, 78, 
-868, 244, 1112, 312, -990, 678, 322, 478, 361, 204, 936, 78, 
-878, 239, 1117, 319, -997, 678, 326, 468, 370, 190, 927, 68, 
-878, 234, 1112, 322, -995, 673, 331, 458, 370, 185, 927, 68, 
-878, 229, 1107, 324, -993, 668, 336, 448, 370, 180, 927, 68, 
-878, 224, 1102, 326, -990, 663, 341, 439, 370, 175, 927, 68, 
-888, 224, 1112, 331, -1000, 668, 341, 439, 366, 185, 927, 68, 
-888, 224, 1112, 331, -1000, 668, 341, 439, 361, 185, 927, 68, 
-888, 224, 1112, 331, -1000, 668, 341, 439, 356, 185, 927, 68, 
-888, 224, 1112, 331, -1000, 668, 341, 439, 351, 185, 927, 68, 
-902, 209, 1112, 346, -1007, 661, 346, 429, 346, 185, 917, 58, 
-917, 204, 1122, 356, -1019, 663, 351, 429, 341, 185, 917, 58, 
-932, 200, 1132, 366, -1032, 666, 356, 429, 336, 185, 917, 58, 
-946, 195, 1141, 375, -1044, 668, 361, 429, 331, 185, 917, 58, 
-946, 190, 1137, 378, -1041, 663, 356, 414, 341, 170, 907, 48, 
-946, 185, 1132, 380, -1039, 658, 351, 409, 341, 165, 907, 39, 
-946, 180, 1127, 383, -1037, 653, 346, 405, 341, 161, 907, 29, 
-946, 175, 1122, 385, -1034, 649, 341, 400, 341, 156, 907, 19, 
-951, 185, 1137, 383, -1044, 661, 351, 390, 331, 146, 897, 24, 
-956, 185, 1141, 385, -1049, 663, 351, 390, 331, 146, 897, 29, 
-961, 185, 1146, 387, -1054, 666, 351, 390, 331, 146, 897, 34, 
-966, 185, 1151, 390, -1058, 668, 351, 390, 331, 146, 897, 39, 
-976, 180, 1156, 397, -1066, 668, 356, 380, 326, 146, 888, 29, 
-976, 175, 1151, 400, -1063, 663, 361, 380, 322, 146, 888, 29, 
-976, 170, 1146, 402, -1061, 658, 366, 380, 317, 146, 888, 29, 
-976, 165, 1141, 405, -1058, 653, 370, 380, 312, 146, 888, 29, 
-980, 151, 1132, 414, -1056, 641, 380, 375, 322, 136, 883, 29, 
-985, 146, 1132, 419, -1058, 639, 380, 370, 322, 136, 878, 29, 
-990, 141, 1132, 424, -1061, 636, 380, 366, 322, 136, 873, 29, 
-995, 136, 1132, 429, -1063, 634, 380, 361, 322, 136, 868, 29, 
-995, 136, 1132, 429, -1063, 634, 380, 370, 312, 136, 868, 29, 
-995, 136, 1132, 429, -1063, 634, 380, 370, 312, 136, 868, 29, 
-995, 136, 1132, 429, -1063, 634, 380, 370, 312, 136, 868, 29, 
-995, 136, 1132, 429, -1063, 634, 380, 370, 312, 136, 868, 29, 
-995, 126, 1122, 434, -1058, 624, 390, 366, 322, 126, 858, 19, 
-995, 126, 1122, 434, -1058, 624, 390, 361, 322, 126, 858, 19, 
-995, 126, 1122, 434, -1058, 624, 390, 356, 322, 126, 858, 19, 
-995, 126, 1122, 434, -1058, 624, 390, 351, 322, 126, 858, 19, 
-1005, 117, 1122, 444, -1063, 619, 380, 346, 312, 112, 844, 4, 
-1005, 117, 1122, 444, -1063, 619, 380, 341, 312, 107, 839, 0, 
-1005, 117, 1122, 444, -1063, 619, 380, 336, 312, 102, 834, -4, 
-1005, 117, 1122, 444, -1063, 619, 380, 331, 312, 97, 829, -9, 
-1010, 117, 1127, 446, -1068, 622, 395, 346, 317, 107, 844, -4, 
-1015, 117, 1132, 448, -1073, 624, 400, 351, 322, 117, 849, 0, 
-1019, 117, 1137, 451, -1078, 627, 405, 356, 326, 126, 854, 4, 
-1024, 117, 1141, 453, -1083, 629, 409, 361, 331, 136, 858, 9, 
-1010, 131, 1141, 439, -1076, 636, 400, 366, 326, 122, 854, 9, 
-1005, 136, 1141, 434, -1073, 639, 390, 370, 322, 117, 849, 9, 
-1000, 141, 1141, 429, -1071, 641, 380, 375, 317, 112, 844, 9, 
-995, 146, 1141, 424, -1068, 644, 370, 380, 312, 107, 839, 9, 
-1010, 136, 1146, 436, -1078, 641, 380, 385, 322, 112, 839, 14, 
-1015, 126, 1141, 444, -1078, 634, 380, 390, 322, 117, 839, 19, 
-1019, 117, 1137, 451, -1078, 627, 380, 395, 322, 122, 839, 24, 
-1024, 107, 1132, 458, -1078, 619, 380, 400, 322, 126, 839, 29, 
-1015, 112, 1127, 451, -1071, 619, 380, 395, 331, 136, 844, 39, 
-1015, 117, 1132, 448, -1073, 624, 380, 390, 331, 136, 849, 39, 
-1015, 122, 1137, 446, -1076, 629, 380, 385, 331, 136, 854, 39, 
-1015, 126, 1141, 444, -1078, 634, 380, 380, 331, 136, 858, 39, 
-1010, 131, 1141, 439, -1076, 636, 370, 370, 322, 126, 849, 29, 
-1005, 136, 1141, 434, -1073, 639, 370, 370, 322, 126, 849, 29, 
-1000, 141, 1141, 429, -1071, 641, 370, 370, 322, 126, 849, 29, 
-995, 146, 1141, 424, -1068, 644, 370, 370, 322, 126, 849, 29, 
-1005, 131, 1137, 436, -1071, 634, 375, 375, 331, 126, 839, 29, 
-1005, 126, 1132, 439, -1068, 629, 380, 380, 331, 126, 839, 29, 
-1005, 122, 1127, 441, -1066, 624, 385, 385, 331, 126, 839, 29, 
-1005, 117, 1122, 444, -1063, 619, 390, 390, 331, 126, 839, 29, 
-1015, 112, 1127, 451, -1071, 619, 400, 370, 322, 122, 834, 19, 
-1015, 107, 1122, 453, -1068, 614, 400, 361, 322, 117, 829, 19, 
-1015, 102, 1117, 456, -1066, 610, 400, 351, 322, 112, 824, 19, 
-1015, 97, 1112, 458, -1063, 605, 400, 341, 322, 107, 819, 19, 
-1010, 112, 1122, 448, -1066, 617, 395, 351, 322, 117, 829, 34, 
-1005, 126, 1132, 439, -1068, 629, 390, 361, 322, 126, 839, 39, 
-1000, 141, 1141, 429, -1071, 641, 385, 370, 322, 136, 849, 43, 
-995, 156, 1151, 419, -1073, 653, 380, 380, 322, 146, 858, 48, 
-1005, 146, 1151, 429, -1078, 649, 380, 390, 331, 146, 849, 48, 
-1005, 146, 1151, 429, -1078, 649, 380, 390, 331, 146, 849, 48, 
-1005, 146, 1151, 429, -1078, 649, 380, 390, 331, 146, 849, 48, 
-1005, 146, 1151, 429, -1078, 649, 380, 390, 331, 146, 849, 48, 
-1010, 131, 1141, 439, -1076, 636, 390, 390, 331, 156, 849, 48, 
-1015, 126, 1141, 444, -1078, 634, 390, 390, 331, 156, 849, 48, 
-1019, 122, 1141, 448, -1080, 631, 390, 390, 331, 156, 849, 48, 
-1024, 117, 1141, 453, -1083, 629, 390, 390, 331, 156, 849, 48, 
-1005, 131, 1137, 436, -1071, 634, 375, 380, 326, 156, 858, 34, 
-995, 146, 1141, 424, -1068, 644, 370, 380, 322, 156, 858, 29, 
-985, 161, 1146, 412, -1066, 653, 366, 380, 317, 156, 858, 24, 
-976, 175, 1151, 400, -1063, 663, 361, 380, 312, 156, 858, 19, 
-980, 156, 1137, 412, -1058, 646, 366, 385, 326, 146, 854, 29, 
-985, 146, 1132, 419, -1058, 639, 370, 390, 331, 146, 849, 39, 
-990, 136, 1127, 427, -1058, 631, 375, 395, 336, 146, 844, 48, 
-995, 126, 1122, 434, -1058, 624, 380, 400, 341, 146, 839, 58, 
-1000, 136, 1137, 431, -1068, 636, 390, 395, 341, 156, 844, 58, 
-1005, 136, 1141, 434, -1073, 639, 390, 390, 341, 156, 849, 58, 
-1010, 136, 1146, 436, -1078, 641, 390, 385, 341, 156, 854, 58, 
-1015, 136, 1151, 439, -1083, 644, 390, 380, 341, 156, 858, 58, 
-1005, 151, 1156, 427, -1080, 653, 385, 375, 336, 146, 858, 48, 
-1005, 156, 1161, 424, -1083, 658, 380, 370, 331, 146, 858, 48, 
-1005, 161, 1166, 422, -1085, 663, 375, 366, 326, 146, 858, 48, 
-1005, 165, 1171, 419, -1088, 668, 370, 361, 322, 146, 858, 48, 
-995, 161, 1156, 417, -1076, 658, 361, 361, 322, 146, 849, 39, 
-995, 156, 1151, 419, -1073, 653, 361, 361, 322, 146, 849, 39, 
-995, 151, 1146, 422, -1071, 649, 361, 361, 322, 146, 849, 39, 
-995, 146, 1141, 424, -1068, 644, 361, 361, 322, 146, 849, 39, 
