I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 156, 29, -141, 48, 92, 473, -87, -219, 200, 151, -175, 
126, 156, 29, -141, 48, 92, 473, -87, -219, 200, 151, -175, 
126, 156, 29, -141, 48, 92, 473, -87, -219, 200, 151, -175, 
126, 161, 34, -143, 46, 97, 473, -87, -219, 195, 146, -175, 
131, 161, 29, -146, 51, 95, 473, -87, -214, 185, 146, -175, 
131, 165, 34, -148, 48, 100, 473, -97, -209, 200, 156, -180, 
126, 180, 53, -153, 36, 117, 473, -102, -204, 200, 156, -180, 
122, 190, 68, -156, 26, 129, 468, -102, -200, 204, 161, -175, 
122, 190, 68, -156, 26, 129, 468, -102, -195, 209, 170, -175, 
117, 190, 73, -153, 21, 131, 473, -97, -190, 209, 170, -175, 
117, 190, 73, -153, 21, 131, 473, -97, -190, 209, 170, -170, 
117, 200, 82, -158, 17, 141, 473, -97, -190, 209, 175, -170, 
117, 195, 78, -156, 19, 136, 483, -97, -190, 209, 165, -161, 
117, 190, 73, -153, 21, 131, 483, -97, -190, 209, 165, -161, 
112, 185, 73, -148, 19, 129, 483, -92, -190, 214, 165, -161, 
112, 180, 68, -146, 21, 124, 483, -92, -190, 214, 170, -161, 
107, 180, 73, -143, 17, 126, 473, -92, -200, 204, 180, -161, 
107, 180, 73, -143, 17, 126, 473, -92, -200, 204, 180, -161, 
112, 185, 73, -148, 19, 129, 468, -92, -195, 214, 185, -161, 
112, 195, 82, -153, 14, 139, 468, -97, -190, 214, 190, -156, 
117, 209, 92, -163, 12, 151, 458, -97, -185, 224, 200, -151, 
117, 209, 92, -163, 12, 151, 458, -97, -185, 224, 200, -151, 
117, 209, 92, -163, 12, 151, 463, -97, -180, 224, 209, -151, 
112, 214, 102, -163, 4, 158, 463, -97, -180, 234, 214, -151, 
107, 229, 122, -168, -7, 175, 463, -112, -180, 244, 209, -161, 
107, 229, 122, -168, -7, 175, 463, -112, -180, 244, 200, -161, 
107, 219, 112, -163, -2, 165, 463, -102, -180, 244, 195, -161, 
97, 214, 117, -156, -9, 165, 473, -102, -170, 244, 185, -170, 
97, 209, 112, -153, -7, 161, 473, -97, -161, 229, 161, -185, 
97, 195, 97, -146, 0, 146, 492, -82, -141, 248, 146, -200, 
87, 180, 92, -134, -2, 136, 517, -48, -112, 263, 141, -200, 
87, 170, 82, -129, 2, 126, 531, -24, -78, 258, 131, -219, 
82, 180, 97, -131, -7, 139, 536, -24, -53, 263, 131, -234, 
92, 195, 102, -143, -4, 148, 527, -14, -24, 307, 146, -224, 
92, 204, 112, -148, -9, 158, 527, 0, 24, 385, 195, -195, 
117, 244, 126, -180, -4, 185, 507, 9, 73, 497, 283, -146, 
141, 312, 170, -226, -14, 241, 473, -4, 117, 624, 395, -82, 
170, 409, 239, -290, -34, 324, 434, -29, 131, 761, 527, 9, 
