I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -307, -209, 202, 56, -258, -346, -1327, -702, -546, -346, -136, 
-97, -444, -346, 270, 124, -395, -312, -1361, -849, -741, -492, -253, 
-87, -536, -448, 312, 180, -492, -307, -1298, -932, -829, -580, -351, 
-87, -610, -522, 348, 217, -566, -283, -1205, -956, -849, -619, -400, 
-87, -663, -575, 375, 244, -619, -239, -1098, -932, -858, -663, -458, 
-107, -639, -531, 373, 212, -585, -214, -1005, -844, -795, -624, -448, 
-97, -556, -458, 326, 180, -507, -170, -932, -751, -702, -561, -409, 
-117, -478, -361, 297, 122, -419, -131, -849, -653, -619, -492, -356, 
-131, -375, -244, 253, 56, -309, -73, -761, -536, -502, -395, -278, 
-97, -292, -195, 195, 48, -244, -39, -653, -439, -419, -326, -229, 
-92, -239, -146, 165, 26, -192, -24, -556, -366, -346, -263, -185, 
-73, -214, -141, 143, 34, -178, -24, -458, -307, -302, -229, -156, 
-68, -204, -136, 136, 34, -170, -29, -385, -268, -263, -204, -141, 
-78, -185, -107, 131, 14, -146, -29, -312, -229, -229, -170, -126, 
-87, -185, -97, 136, 4, -141, -14, -244, -195, -190, -151, -107, 
-87, -156, -68, 122, -9, -112, 4, -175, -131, -151, -122, -87, 
-63, -102, -39, 82, -12, -70, 0, -141, -82, -102, -87, -63, 
-48, -92, -43, 70, -2, -68, 4, -117, -63, -87, -73, -48, 
-24, -82, -58, 53, 17, -70, 0, -87, -58, -78, -73, -58, 
-24, -78, -53, 51, 14, -65, 14, -68, -39, -58, -58, -48, 
-19, -73, -53, 46, 17, -63, 34, -34, -29, -48, -53, -39, 
0, -73, -73, 36, 36, -73, 39, -19, -34, -58, -53, -43, 
-14, -78, -63, 46, 24, -70, 43, 0, -24, -43, -53, -39, 
-14, -73, -58, 43, 21, -65, 48, 14, -14, -39, -48, -34, 
-29, -63, -34, 46, 2, -48, 53, 24, -14, -34, -39, -34, 
-43, -68, -24, 56, -9, -46, 53, 29, -4, -34, -39, -39, 
-34, -63, -29, 48, -2, -46, 39, 19, 4, -29, -48, -43, 
-29, -63, -34, 46, 2, -48, 43, 29, 14, -14, -34, -24, 
-19, -58, -39, 39, 9, -48, 48, 39, 14, -14, -24, -34, 
-9, -58, -48, 34, 19, -53, 43, 39, 24, -19, -29, -24, 
-4, -48, -43, 26, 19, -46, 39, 58, 19, 0, -19, -14, 
9, -39, -48, 14, 29, -43, 39, 63, 24, -4, -19, -14, 
4, -34, -39, 14, 21, -36, 48, 78, 34, 4, -4, -9, 
29, 0, -29, -14, 29, -14, 43, 82, 34, 4, -9, -9, 
19, -9, -29, -4, 24, -19, 58, 92, 39, 19, 0, 0, 
4, -9, -14, 2, 9, -12, 48, 92, 34, 14, 0, -4, 
19, 4, -14, -12, 17, -4, 43, 82, 29, 9, -9, -9, 
0, -19, -19, 9, 9, -19, 53, 87, 43, 24, 4, 9, 
4, -14, -19, 4, 12, -17, 43, 73, 39, 19, -9, -14, 
4, -24, -29, 9, 17, -26, 34, 78, 34, 4, -9, -14, 
4, -19, -24, 7, 14, -21, 34, 92, 43, 29, 4, -4, 
14, -9, -24, -2, 19, -17, 29, 92, 34, 24, -4, -9, 
4, -19, -24, 7, 14, -21, 43, 102, 43, 29, 4, 0, 
-9, -19, -9, 14, 0, -14, 43, 102, 39, 24, 9, 4, 
-14, -19, -4, 17, -4, -12, 43, 112, 39, 29, 19, 4, 
4, -9, -14, 2, 9, -12, 53, 117, 48, 39, 14, 9, 
14, 9, -4, -12, 9, 2, 34, 107, 48, 39, 0, 4, 
0, -4, -4, 2, 2, -4, 43, 112, 63, 43, 14, 9, 
9, 4, -4, -7, 7, 0, 34, 107, 63, 39, 4, -4, 
24, 9, -14, -17, 19, -2, 34, 117, 73, 53, 19, 9, 
19, 24, 4, -21, 7, 14, 34, 117, 73, 53, 19, 9, 
24, 24, 0, -24, 12, 12, 34, 126, 63, 48, 19, 14, 
29, 19, -9, -24, 19, 4, 43, 146, 82, 58, 34, 24, 
34, 34, 0, -34, 17, 17, 39, 156, 87, 63, 29, 24, 
19, 14, -4, -17, 12, 4, 39, 156, 78, 63, 34, 24, 
24, 34, 9, -29, 7, 21, 48, 161, 78, 58, 39, 19, 
48, 53, 4, -51, 21, 29, 48, 170, 97, 73, 39, 19, 
29, 43, 14, -36, 7, 29, 39, 170, 97, 73, 39, 29, 
19, 29, 9, -24, 4, 19, 43, 170, 97, 78, 34, 14, 
14, 24, 9, -19, 2, 17, 53, 170, 97, 68, 34, 19, 
19, 34, 14, -26, 2, 24, 53, 175, 97, 78, 39, 24, 
14, 14, 0, -14, 7, 7, 39, 180, 87, 68, 34, 19, 
4, 0, -4, -2, 4, -2, 39, 180, 78, 68, 29, 19, 
4, 14, 9, -9, -2, 12, 43, 200, 82, 73, 29, 24, 
4, 14, 9, -9, -2, 12, 39, 200, 82, 68, 39, 29, 
-4, 14, 19, -4, -12, 17, 43, 209, 92, 78, 39, 24, 
-4, 24, 29, -9, -17, 26, 39, 214, 102, 87, 43, 29, 
9, 29, 19, -19, -4, 24, 39, 219, 107, 92, 43, 43, 
9, 34, 24, -21, -7, 29, 39, 224, 107, 97, 48, 39, 
14, 24, 9, -19, 2, 17, 39, 224, 122, 102, 63, 48, 
24, 34, 9, -29, 7, 21, 43, 234, 122, 107, 53, 43, 
29, 34, 4, -31, 12, 19, 48, 258, 122, 107, 48, 53, 
34, 29, -4, -31, 19, 12, 34, 258, 112, 102, 58, 43, 
29, 43, 14, -36, 7, 29, 43, 278, 122, 107, 53, 43, 
29, 43, 14, -36, 7, 29, 43, 278, 117, 112, 63, 48, 
29, 53, 24, -41, 2, 39, 43, 297, 136, 117, 73, 53, 
29, 53, 24, -41, 2, 39, 39, 297, 141, 126, 73, 58, 
24, 48, 24, -36, 0, 36, 29, 297, 136, 131, 73, 63, 
34, 68, 34, -51, 0, 51, 48, 317, 146, 136, 82, 63, 
48, 68, 19, -58, 14, 43, 43, 326, 156, 141, 92, 82, 
53, 73, 19, -63, 17, 46, 48, 336, 165, 156, 87, 73, 
53, 73, 19, -63, 17, 46, 48, 351, 161, 156, 97, 78, 
48, 63, 14, -56, 17, 39, 43, 366, 156, 151, 97, 82, 
53, 87, 34, -70, 9, 61, 43, 380, 165, 156, 97, 78, 
63, 97, 34, -80, 14, 65, 39, 385, 165, 161, 107, 87, 
78, 117, 39, -97, 19, 78, 43, 409, 185, 165, 112, 87, 
78, 131, 53, -104, 12, 92, 48, 429, 204, 180, 126, 102, 
73, 126, 53, -100, 9, 90, 43, 439, 204, 185, 126, 107, 
68, 122, 53, -95, 7, 87, 43, 444, 209, 180, 122, 97, 
58, 107, 48, -82, 4, 78, 34, 453, 214, 195, 136, 122, 
68, 122, 53, -95, 7, 87, 39, 463, 219, 200, 131, 112, 
78, 126, 48, -102, 14, 87, 43, 483, 224, 209, 156, 131, 
82, 131, 48, -107, 17, 90, 39, 492, 229, 209, 156, 136, 
102, 156, 53, -129, 24, 104, 53, 522, 239, 219, 161, 131, 
107, 161, 53, -134, 26, 107, 48, 531, 234, 234, 165, 146, 
92, 151, 58, -122, 17, 104, 58, 546, 248, 234, 170, 136, 
78, 156, 78, -117, 0, 117, 43, 541, 248, 239, 165, 131, 
73, 156, 82, -114, -4, 119, 43, 556, 248, 244, 175, 146, 
82, 161, 78, -122, 2, 119, 48, 570, 263, 239, 180, 141, 
97, 165, 68, -131, 14, 117, 39, 570, 268, 253, 185, 156, 
102, 185, 82, -143, 9, 134, 48, 590, 283, 253, 195, 165, 
117, 195, 78, -156, 19, 136, 53, 600, 283, 258, 204, 170, 
117, 195, 78, -156, 19, 136, 53, 610, 287, 268, 204, 185, 
122, 204, 82, -163, 19, 143, 53, 619, 287, 278, 209, 180, 
131, 219, 87, -175, 21, 153, 48, 624, 283, 287, 219, 195, 
146, 234, 87, -190, 29, 161, 58, 639, 297, 283, 219, 190, 
151, 239, 87, -195, 31, 163, 63, 644, 312, 292, 229, 200, 
