I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 29, -9, -34, 24, 9, 58, 78, 224, -39, -419, -819, 
39, 29, -9, -34, 24, 9, 58, 78, 224, -39, -419, -819, 
39, 29, -9, -34, 24, 9, 58, 78, 224, -39, -419, -819, 
39, 29, -9, -34, 24, 9, 58, 78, 224, -39, -419, -819, 
39, 39, 0, -39, 19, 19, 58, 87, 224, -29, -419, -810, 
39, 39, 0, -39, 19, 19, 58, 87, 224, -29, -419, -810, 
39, 39, 0, -39, 19, 19, 58, 87, 224, -29, -419, -810, 
39, 39, 0, -39, 19, 19, 58, 87, 224, -29, -419, -810, 
29, 39, 9, -34, 9, 24, 68, 97, 234, -19, -409, -810, 
29, 39, 9, -34, 9, 24, 68, 97, 234, -19, -409, -810, 
29, 39, 9, -34, 9, 24, 68, 97, 234, -19, -409, -810, 
29, 39, 9, -34, 9, 24, 68, 97, 234, -19, -409, -810, 
34, 48, 14, -41, 9, 31, 68, 87, 224, -19, -409, -819, 
39, 48, 9, -43, 14, 29, 68, 87, 224, -19, -409, -819, 
43, 48, 4, -46, 19, 26, 68, 87, 224, -19, -409, -819, 
48, 48, 0, -48, 24, 24, 68, 87, 224, -19, -409, -819, 
43, 48, 4, -46, 19, 26, 78, 97, 234, -9, -409, -810, 
39, 48, 9, -43, 14, 29, 78, 97, 234, -9, -409, -810, 
34, 48, 14, -41, 9, 31, 78, 97, 234, -9, -409, -810, 
29, 48, 19, -39, 4, 34, 78, 97, 234, -9, -409, -810, 
29, 48, 19, -39, 4, 34, 78, 87, 234, -9, -409, -800, 
29, 48, 19, -39, 4, 34, 78, 87, 234, -9, -409, -800, 
29, 48, 19, -39, 4, 34, 78, 87, 234, -9, -409, -800, 
29, 48, 19, -39, 4, 34, 78, 87, 234, -9, -409, -800, 
39, 48, 9, -43, 14, 29, 68, 97, 224, -9, -409, -800, 
39, 48, 9, -43, 14, 29, 68, 97, 224, -9, -409, -800, 
39, 48, 9, -43, 14, 29, 68, 97, 224, -9, -409, -800, 
39, 48, 9, -43, 14, 29, 68, 97, 224, -9, -409, -800, 
29, 48, 19, -39, 4, 34, 68, 87, 224, -9, -409, -790, 
29, 48, 19, -39, 4, 34, 68, 87, 224, -9, -409, -790, 
29, 48, 19, -39, 4, 34, 68, 87, 224, -9, -409, -790, 
29, 48, 19, -39, 4, 34, 68, 87, 224, -9, -409, -790, 
29, 48, 19, -39, 4, 34, 68, 97, 224, -9, -400, -780, 
29, 48, 19, -39, 4, 34, 68, 97, 224, -9, -400, -780, 
29, 48, 19, -39, 4, 34, 68, 97, 224, -9, -400, -780, 
29, 48, 19, -39, 4, 34, 68, 97, 224, -9, -400, -780, 
29, 48, 19, -39, 4, 34, 68, 97, 214, 0, -400, -790, 
29, 48, 19, -39, 4, 34, 68, 97, 214, 0, -400, -790, 
29, 48, 19, -39, 4, 34, 68, 97, 214, 0, -400, -790, 
29, 48, 19, -39, 4, 34, 68, 97, 214, 0, -400, -790, 
39, 58, 19, -48, 9, 39, 78, 102, 224, 0, -400, -790, 
39, 58, 19, -48, 9, 39, 78, 107, 224, 0, -400, -790, 
39, 58, 19, -48, 9, 39, 78, 112, 224, 0, -400, -790, 
39, 58, 19, -48, 9, 39, 78, 117, 224, 0, -400, -790, 
29, 48, 19, -39, 4, 34, 87, 107, 224, 0, -390, -790, 
29, 48, 19, -39, 4, 34, 87, 107, 224, 0, -390, -790, 
29, 48, 19, -39, 4, 34, 87, 107, 224, 0, -390, -790, 
29, 48, 19, -39, 4, 34, 87, 107, 224, 0, -390, -790, 
39, 58, 19, -48, 9, 39, 82, 102, 214, -9, -400, -790, 
39, 58, 19, -48, 9, 39, 78, 97, 214, -9, -400, -790, 
39, 58, 19, -48, 9, 39, 73, 92, 214, -9, -400, -790, 
39, 58, 19, -48, 9, 39, 68, 87, 214, -9, -400, -790, 
39, 48, 9, -43, 14, 29, 78, 97, 214, 0, -400, -790, 
39, 48, 9, -43, 14, 29, 78, 97, 214, 0, -400, -790, 
39, 48, 9, -43, 14, 29, 78, 97, 214, 0, -400, -790, 
39, 48, 9, -43, 14, 29, 78, 97, 214, 0, -400, -790, 
29, 58, 29, -43, 0, 43, 78, 107, 224, 0, -390, -780, 
29, 58, 29, -43, 0, 43, 78, 107, 224, 0, -390, -780, 
29, 58, 29, -43, 0, 43, 78, 107, 224, 0, -390, -780, 
29, 58, 29, -43, 0, 43, 78, 107, 224, 0, -390, -780, 
29, 58, 29, -43, 0, 43, 78, 97, 214, 0, -400, -780, 
29, 58, 29, -43, 0, 43, 78, 97, 214, 0, -400, -780, 
29, 58, 29, -43, 0, 43, 78, 97, 214, 0, -400, -780, 
29, 58, 29, -43, 0, 43, 78, 97, 214, 0, -400, -780, 
34, 58, 24, -46, 4, 41, 68, 97, 214, 0, -390, -780, 
39, 58, 19, -48, 9, 39, 68, 97, 214, 0, -390, -780, 
43, 58, 14, -51, 14, 36, 68, 97, 214, 0, -390, -780, 
48, 58, 9, -53, 19, 34, 68, 97, 214, 0, -390, -780, 
39, 63, 24, -51, 7, 43, 68, 107, 214, -9, -405, -771, 
39, 63, 24, -51, 7, 43, 68, 102, 214, -9, -405, -771, 
39, 68, 29, -53, 4, 48, 68, 102, 214, -9, -405, -775, 
39, 68, 29, -53, 4, 48, 68, 107, 209, -9, -405, -775, 
39, 63, 24, -51, 7, 43, 68, 122, 209, -14, -395, -775, 
43, 68, 24, -56, 9, 46, 68, 126, 209, -9, -400, -775, 
43, 68, 24, -56, 9, 46, 68, 126, 204, -4, -400, -775, 
43, 68, 24, -56, 9, 46, 68, 131, 204, 0, -400, -775, 
53, 78, 24, -65, 14, 51, 68, 126, 219, -4, -395, -761, 
58, 78, 19, -68, 19, 48, 73, 122, 219, 0, -385, -756, 
