I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -97, 214, 204, -263, 58, 439, 92, 78, 492, 39, -48, 
-312, -102, 209, 207, -261, 53, 439, 92, 73, 492, 34, -53, 
-312, -102, 209, 207, -261, 53, 439, 87, 73, 492, 34, -53, 
-312, -102, 209, 207, -261, 53, 439, 87, 73, 492, 34, -53, 
-302, -112, 190, 207, -246, 39, 448, 97, 73, 492, 34, -53, 
-302, -107, 195, 204, -248, 43, 448, 97, 78, 492, 34, -53, 
-302, -107, 195, 204, -248, 43, 448, 97, 78, 492, 34, -58, 
-302, -107, 195, 204, -248, 43, 448, 97, 78, 492, 34, -58, 
-312, -112, 200, 212, -256, 43, 448, 87, 68, 492, 24, -68, 
-312, -112, 200, 212, -256, 43, 453, 92, 63, 488, 24, -68, 
-312, -112, 200, 212, -256, 43, 453, 92, 63, 488, 24, -68, 
-317, -117, 200, 217, -258, 41, 453, 92, 63, 488, 24, -68, 
-307, -102, 204, 204, -256, 51, 444, 97, 63, 483, 19, -78, 
-307, -102, 204, 204, -256, 51, 444, 97, 58, 483, 9, -78, 
-307, -97, 209, 202, -258, 56, 444, 97, 58, 478, 4, -78, 
-307, -92, 214, 200, -261, 61, 444, 97, 58, 478, 0, -78, 
-307, -97, 209, 202, -258, 56, 453, 97, 58, 488, 4, -78, 
-307, -102, 204, 204, -256, 51, 453, 97, 58, 492, 4, -78, 
-307, -102, 204, 204, -256, 51, 453, 97, 53, 492, 9, -78, 
-307, -107, 200, 207, -253, 46, 448, 97, 53, 492, 9, -78, 
-317, -112, 204, 214, -261, 46, 448, 97, 63, 502, 19, -73, 
-312, -112, 200, 212, -256, 43, 448, 97, 63, 507, 19, -68, 
-312, -112, 200, 212, -256, 43, 453, 97, 63, 512, 19, -63, 
-312, -112, 200, 212, -256, 43, 453, 97, 58, 512, 19, -58, 
-302, -102, 200, 202, -251, 48, 463, 97, 58, 517, 29, -53, 
-302, -102, 200, 202, -251, 48, 463, 97, 58, 512, 29, -53, 
-307, -102, 204, 204, -256, 51, 463, 97, 53, 512, 29, -58, 
-307, -102, 204, 204, -256, 51, 463, 97, 53, 512, 24, -58, 
-317, -112, 204, 214, -261, 46, 463, 107, 53, 507, 24, -68, 
-317, -112, 204, 214, -261, 46, 463, 107, 53, 502, 24, -68, 
-317, -112, 204, 214, -261, 46, 463, 107, 53, 492, 24, -68, 
-317, -117, 200, 217, -258, 41, 463, 102, 53, 488, 24, -68, 
-307, -107, 200, 207, -253, 46, 463, 107, 43, 507, 19, -68, 
-312, -107, 204, 209, -258, 48, 463, 112, 43, 517, 14, -68, 
-312, -102, 209, 207, -261, 53, 463, 117, 48, 522, 9, -68, 
-312, -102, 209, 207, -261, 53, 468, 122, 48, 527, 4, -68, 
-297, -102, 195, 200, -246, 46, 468, 126, 58, 546, 14, -58, 
-297, -117, 180, 207, -239, 31, 468, 126, 48, 546, 14, -73, 
-307, -117, 190, 212, -248, 36, 468, 131, 48, 536, 0, -87, 
-307, -126, 180, 217, -244, 26, 473, 156, 53, 536, -14, -97, 
-307, -131, 175, 219, -241, 21, 492, 190, 78, 546, -19, -102, 
-322, -131, 190, 226, -256, 29, 497, 219, 102, 566, -19, -117, 
-312, -82, 229, 197, -270, 73, 522, 287, 161, 610, 0, -112, 
-278, -14, 263, 146, -270, 124, 546, 366, 258, 692, 34, -82, 
-253, 19, 273, 117, -263, 146, 536, 395, 317, 751, 82, -73, 
-239, 29, 268, 104, -253, 148, 492, 395, 336, 795, 126, -53, 
-195, 78, 273, 58, -234, 175, 463, 395, 370, 883, 204, -19, 
-131, 161, 292, -14, -212, 226, 429, 375, 439, 995, 317, 39, 
-73, 239, 312, -82, -192, 275, 370, 317, 468, 1107, 458, 112, 
0, 331, 331, -165, -165, 331, 283, 209, 483, 1249, 629, 209, 
