I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -273, -204, 170, 68, -239, 536, 351, 195, 1063, 517, 390, 
-68, -273, -204, 170, 68, -239, 536, 351, 195, 1063, 517, 390, 
-68, -273, -204, 170, 68, -239, 536, 351, 195, 1063, 517, 390, 
-68, -273, -204, 170, 68, -239, 536, 351, 195, 1063, 517, 390, 
-73, -268, -195, 170, 61, -231, 536, 351, 195, 1058, 517, 390, 
-78, -263, -185, 170, 53, -224, 536, 351, 195, 1054, 517, 390, 
-82, -258, -175, 170, 46, -217, 536, 351, 195, 1049, 517, 390, 
-87, -253, -165, 170, 39, -209, 536, 351, 195, 1044, 517, 390, 
-78, -253, -175, 165, 48, -214, 536, 346, 180, 1039, 502, 385, 
-68, -253, -185, 161, 58, -219, 536, 341, 175, 1034, 497, 380, 
-58, -253, -195, 156, 68, -224, 536, 336, 170, 1029, 492, 375, 
-48, -253, -204, 151, 78, -229, 536, 331, 165, 1024, 488, 370, 
-53, -253, -200, 153, 73, -226, 536, 341, 156, 1015, 497, 370, 
-58, -253, -195, 156, 68, -224, 536, 341, 156, 1015, 497, 370, 
-63, -253, -190, 158, 63, -222, 536, 341, 156, 1015, 497, 370, 
-68, -253, -185, 161, 58, -219, 536, 341, 156, 1015, 497, 370, 
-58, -244, -185, 151, 63, -214, 527, 331, 146, 1010, 492, 361, 
-58, -244, -185, 151, 63, -214, 527, 331, 146, 1005, 488, 361, 
-58, -244, -185, 151, 63, -214, 527, 331, 146, 1000, 483, 361, 
-58, -244, -185, 151, 63, -214, 527, 331, 146, 995, 478, 361, 
-63, -244, -180, 153, 58, -212, 536, 322, 136, 1005, 468, 361, 
-68, -244, -175, 156, 53, -209, 536, 322, 136, 1005, 468, 361, 
-73, -244, -170, 158, 48, -207, 536, 322, 136, 1005, 468, 361, 
-78, -244, -165, 161, 43, -204, 536, 322, 136, 1005, 468, 361, 
-73, -244, -170, 158, 48, -207, 536, 322, 136, 1000, 468, 361, 
-68, -244, -175, 156, 53, -209, 536, 322, 136, 995, 468, 361, 
-63, -244, -180, 153, 58, -212, 536, 322, 136, 990, 468, 361, 
-58, -244, -185, 151, 63, -214, 536, 322, 136, 985, 468, 361, 
-63, -253, -190, 158, 63, -222, 536, 312, 126, 985, 458, 361, 
-68, -253, -185, 161, 58, -219, 536, 312, 126, 985, 458, 361, 
-73, -253, -180, 163, 53, -217, 536, 312, 126, 985, 458, 361, 
-78, -253, -175, 165, 48, -214, 536, 312, 126, 985, 458, 361, 
-73, -244, -170, 158, 48, -207, 536, 312, 117, 985, 458, 351, 
-68, -244, -175, 156, 53, -209, 536, 312, 117, 985, 458, 351, 
-63, -244, -180, 153, 58, -212, 536, 312, 117, 985, 458, 351, 
-58, -244, -185, 151, 63, -214, 536, 312, 117, 985, 458, 351, 
-68, -244, -175, 156, 53, -209, 527, 312, 117, 976, 458, 351, 
-68, -244, -175, 156, 53, -209, 527, 312, 117, 976, 458, 351, 
-68, -244, -175, 156, 53, -209, 527, 312, 117, 976, 458, 351, 
-68, -244, -175, 156, 53, -209, 527, 312, 117, 976, 458, 351, 
-78, -244, -165, 161, 43, -204, 536, 312, 117, 976, 448, 351, 
-78, -244, -165, 161, 43, -204, 536, 312, 117, 976, 448, 351, 
-78, -244, -165, 161, 43, -204, 536, 312, 117, 976, 448, 351, 
-78, -244, -165, 161, 43, -204, 536, 312, 117, 976, 448, 351, 
-68, -244, -175, 156, 53, -209, 527, 302, 107, 976, 439, 341, 
-68, -244, -175, 156, 53, -209, 527, 302, 107, 976, 439, 341, 
-68, -244, -175, 156, 53, -209, 527, 302, 107, 976, 439, 341, 
-68, -244, -175, 156, 53, -209, 527, 302, 107, 976, 439, 341, 
-68, -244, -175, 156, 53, -209, 527, 302, 107, 966, 439, 331, 
-68, -244, -175, 156, 53, -209, 527, 302, 107, 966, 439, 331, 
-68, -244, -175, 156, 53, -209, 527, 302, 107, 966, 439, 331, 
-68, -244, -175, 156, 53, -209, 527, 302, 107, 966, 439, 331, 
-68, -244, -175, 156, 53, -209, 527, 302, 97, 966, 429, 331, 
-68, -244, -175, 156, 53, -209, 527, 302, 97, 966, 429, 331, 
-68, -244, -175, 156, 53, -209, 527, 302, 97, 966, 429, 331, 
-68, -244, -175, 156, 53, -209, 527, 302, 97, 966, 429, 331, 
