I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -29, -14, 21, 0, -21, 24, -19, -39, -58, -63, -48, 
-14, -29, -14, 21, 0, -21, 24, -24, -48, -58, -63, -43, 
-14, -29, -14, 21, 0, -21, 24, -24, -48, -53, -58, -43, 
-14, -24, -9, 19, -2, -17, 24, -24, -48, -53, -58, -43, 
-9, -24, -14, 17, 2, -19, 24, -24, -48, -53, -58, -39, 
-9, -24, -14, 17, 2, -19, 24, -24, -48, -53, -53, -39, 
-9, -24, -14, 17, 2, -19, 24, -29, -48, -53, -58, -39, 
-9, -19, -9, 14, 0, -14, 24, -29, -48, -53, -58, -39, 
-9, -19, -9, 14, 0, -14, 24, -29, -48, -53, -58, -39, 
0, -19, -19, 9, 9, -19, 24, -29, -48, -53, -58, -39, 
0, -14, -14, 7, 7, -14, 24, -34, -48, -53, -58, -39, 
0, -14, -14, 7, 7, -14, 19, -34, -53, -53, -58, -39, 
0, -14, -14, 7, 7, -14, 19, -39, -53, -58, -58, -39, 
0, -14, -14, 7, 7, -14, 19, -39, -58, -58, -58, -39, 
0, -14, -14, 7, 7, -14, 19, -43, -58, -58, -58, -39, 
0, -19, -19, 9, 9, -19, 14, -43, -63, -58, -58, -39, 
4, -14, -19, 4, 12, -17, 14, -48, -63, -63, -58, -39, 
4, -14, -19, 4, 12, -17, 14, -48, -63, -63, -58, -39, 
4, -19, -24, 7, 14, -21, 14, -48, -68, -63, -58, -39, 
0, -19, -19, 9, 9, -19, 14, -53, -68, -63, -63, -39, 
0, -19, -19, 9, 9, -19, 9, -58, -73, -68, -63, -39, 
0, -24, -24, 12, 12, -24, 9, -58, -73, -68, -63, -39, 
0, -19, -19, 9, 9, -19, 9, -58, -78, -68, -63, -39, 
0, -19, -19, 9, 9, -19, 9, -63, -78, -73, -63, -39, 
-9, -19, -9, 14, 0, -14, 14, -63, -78, -73, -68, -43, 
-9, -19, -9, 14, 0, -14, 14, -63, -82, -78, -68, -43, 
-14, -19, -4, 17, -4, -12, 9, -63, -82, -78, -68, -43, 
-14, -24, -9, 19, -2, -17, 9, -68, -82, -78, -73, -48, 
-14, -24, -9, 19, -2, -17, 9, -68, -87, -82, -73, -48, 
-9, -24, -14, 17, 2, -19, 9, -68, -87, -82, -73, -48, 
-9, -24, -14, 17, 2, -19, 9, -68, -87, -82, -73, -48, 
-14, -24, -9, 19, -2, -17, 9, -68, -87, -87, -78, -48, 
-14, -24, -9, 19, -2, -17, 9, -68, -92, -87, -78, -48, 
-14, -24, -9, 19, -2, -17, 9, -63, -92, -87, -78, -48, 
-14, -29, -14, 21, 0, -21, 9, -68, -92, -87, -82, -53, 
-14, -29, -14, 21, 0, -21, 9, -68, -97, -92, -82, -53, 
-14, -29, -14, 21, 0, -21, 9, -68, -97, -92, -82, -53, 
-14, -29, -14, 21, 0, -21, 4, -68, -97, -92, -82, -58, 
-14, -34, -19, 24, 2, -26, 4, -73, -102, -92, -82, -58, 
-14, -34, -19, 24, 2, -26, 4, -73, -102, -92, -82, -58, 
-19, -34, -14, 26, -2, -24, 4, -73, -102, -97, -82, -58, 
-19, -34, -14, 26, -2, -24, 4, -73, -107, -97, -82, -63, 
-19, -34, -14, 26, -2, -24, 4, -78, -102, -97, -82, -63, 
-19, -34, -14, 26, -2, -24, 4, -78, -102, -97, -87, -63, 
-19, -34, -14, 26, -2, -24, 4, -78, -102, -97, -87, -63, 
-19, -34, -14, 26, -2, -24, 4, -78, -107, -97, -87, -68, 
-19, -34, -14, 26, -2, -24, 4, -78, -107, -102, -87, -68, 
-19, -34, -14, 26, -2, -24, 0, -78, -107, -102, -87, -68, 
-19, -39, -19, 29, 0, -29, 0, -78, -107, -102, -87, -68, 
-19, -39, -19, 29, 0, -29, 0, -82, -107, -102, -87, -68, 
-19, -39, -19, 29, 0, -29, 0, -82, -107, -102, -87, -68, 
-19, -39, -19, 29, 0, -29, 0, -82, -107, -102, -87, -68, 
-24, -43, -19, 34, -2, -31, 0, -82, -107, -102, -87, -68, 
-24, -43, -19, 34, -2, -31, 0, -82, -107, -102, -87, -68, 
-24, -48, -24, 36, 0, -36, 0, -82, -107, -102, -87, -68, 
