I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 351, 273, -214, -97, 312, 19, 136, 400, 244, -68, -58, 
78, 351, 273, -214, -97, 312, 19, 136, 400, 244, -68, -58, 
78, 351, 273, -214, -97, 312, 19, 136, 400, 244, -68, -58, 
78, 351, 273, -214, -97, 312, 19, 136, 400, 244, -68, -58, 
78, 336, 258, -207, -90, 297, 29, 146, 409, 253, -58, -58, 
78, 331, 253, -204, -87, 292, 29, 146, 409, 253, -58, -58, 
78, 326, 248, -202, -85, 287, 29, 146, 409, 253, -58, -58, 
78, 322, 244, -200, -82, 283, 29, 146, 409, 253, -58, -58, 
78, 322, 244, -200, -82, 283, 29, 136, 409, 253, -58, -58, 
78, 322, 244, -200, -82, 283, 29, 136, 409, 253, -58, -58, 
78, 322, 244, -200, -82, 283, 29, 136, 409, 253, -58, -58, 
78, 322, 244, -200, -82, 283, 29, 136, 409, 253, -58, -58, 
78, 322, 244, -200, -82, 283, 29, 146, 409, 263, -58, -48, 
78, 322, 244, -200, -82, 283, 29, 146, 409, 263, -58, -48, 
78, 322, 244, -200, -82, 283, 29, 146, 409, 263, -58, -48, 
78, 322, 244, -200, -82, 283, 29, 146, 409, 263, -58, -48, 
78, 322, 244, -200, -82, 283, 29, 156, 409, 253, -48, -48, 
78, 322, 244, -200, -82, 283, 29, 156, 409, 253, -48, -48, 
78, 322, 244, -200, -82, 283, 29, 156, 409, 253, -48, -48, 
78, 322, 244, -200, -82, 283, 29, 156, 409, 253, -48, -48, 
87, 322, 234, -204, -73, 278, 29, 165, 409, 263, -58, -58, 
87, 322, 234, -204, -73, 278, 29, 165, 409, 263, -58, -58, 
87, 322, 234, -204, -73, 278, 29, 165, 409, 263, -58, -58, 
87, 322, 234, -204, -73, 278, 29, 165, 409, 263, -58, -58, 
87, 331, 244, -209, -78, 287, 29, 165, 414, 268, -43, -53, 
87, 331, 244, -209, -78, 287, 29, 165, 419, 273, -39, -48, 
87, 331, 244, -209, -78, 287, 29, 165, 424, 278, -34, -43, 
87, 331, 244, -209, -78, 287, 29, 165, 429, 283, -29, -39, 
92, 336, 244, -214, -75, 290, 39, 170, 434, 287, -24, -34, 
97, 341, 244, -219, -73, 292, 39, 175, 439, 292, -19, -29, 
102, 346, 244, -224, -70, 295, 39, 180, 444, 297, -14, -24, 
107, 351, 244, -229, -68, 297, 39, 185, 448, 302, -9, -19, 
112, 356, 244, -234, -65, 300, 29, 190, 453, 317, 0, -9, 
117, 361, 244, -239, -63, 302, 29, 195, 458, 322, 0, -9, 
122, 366, 244, -244, -61, 305, 29, 200, 463, 326, 0, -9, 
126, 370, 244, -248, -58, 307, 29, 204, 468, 331, 0, -9, 
126, 370, 244, -248, -58, 307, 34, 209, 483, 336, 14, 0, 
126, 370, 244, -248, -58, 307, 39, 214, 488, 341, 19, 0, 
126, 370, 244, -248, -58, 307, 43, 219, 492, 346, 24, 0, 
126, 370, 244, -248, -58, 307, 48, 224, 497, 351, 29, 0, 
131, 370, 239, -251, -53, 305, 39, 239, 512, 366, 43, 4, 
136, 370, 234, -253, -48, 302, 39, 244, 517, 370, 48, 9, 
141, 370, 229, -256, -43, 300, 39, 248, 522, 375, 53, 14, 
146, 370, 224, -258, -39, 297, 39, 253, 527, 380, 58, 19, 
151, 380, 229, -265, -39, 305, 24, 263, 546, 395, 73, 29, 
156, 390, 234, -273, -39, 312, 19, 263, 556, 409, 78, 39, 
161, 400, 239, -280, -39, 319, 14, 263, 566, 424, 82, 48, 
165, 409, 244, -287, -39, 326, 9, 263, 575, 439, 87, 58, 
175, 424, 248, -300, -36, 336, -4, 273, 585, 439, 97, 63, 
175, 429, 253, -302, -39, 341, -9, 273, 585, 439, 97, 68, 
175, 434, 258, -305, -41, 346, -14, 273, 585, 439, 97, 73, 
175, 439, 263, -307, -43, 351, -19, 273, 585, 439, 97, 78, 
175, 444, 268, -309, -46, 356, -29, 263, 590, 444, 112, 82, 
175, 448, 273, -312, -48, 361, -29, 263, 595, 448, 117, 87, 
175, 453, 278, -314, -51, 366, -29, 263, 600, 453, 122, 92, 
175, 458, 283, -317, -53, 370, -29, 263, 605, 458, 126, 97, 
175, 468, 292, -322, -58, 380, -19, 263, 619, 478, 141, 107, 
175, 478, 302, -326, -63, 390, -19, 263, 624, 488, 146, 107, 
175, 488, 312, -331, -68, 400, -19, 263, 629, 497, 151, 107, 
175, 497, 322, -336, -73, 409, -19, 263, 634, 507, 156, 107, 
185, 507, 322, -346, -68, 414, -29, 278, 644, 517, 161, 122, 
185, 507, 322, -346, -68, 414, -29, 283, 644, 517, 165, 126, 
185, 507, 322, -346, -68, 414, -29, 287, 644, 517, 170, 131, 
185, 507, 322, -346, -68, 414, -29, 292, 644, 517, 175, 136, 
195, 517, 322, -356, -63, 419, -29, 292, 653, 517, 175, 141, 
195, 517, 322, -356, -63, 419, -29, 292, 653, 517, 175, 146, 
195, 517, 322, -356, -63, 419, -29, 292, 653, 517, 175, 151, 
195, 517, 322, -356, -63, 419, -29, 292, 653, 517, 175, 156, 
195, 531, 336, -363, -70, 434, -39, 283, 639, 507, 175, 146, 
195, 536, 341, -366, -73, 439, -39, 273, 634, 507, 175, 146, 
195, 541, 346, -368, -75, 444, -39, 263, 629, 507, 175, 146, 
195, 546, 351, -370, -78, 448, -39, 253, 624, 507, 175, 146, 
185, 536, 351, -361, -82, 444, -29, 248, 610, 492, 165, 136, 
185, 536, 351, -361, -82, 444, -29, 244, 605, 488, 165, 136, 
185, 536, 351, -361, -82, 444, -29, 239, 600, 483, 165, 136, 
185, 536, 351, -361, -82, 444, -29, 234, 595, 478, 165, 136, 
175, 531, 356, -353, -90, 444, -19, 229, 580, 458, 156, 126, 
175, 527, 351, -351, -87, 439, -19, 224, 566, 448, 146, 126, 
175, 522, 346, -348, -85, 434, -19, 219, 551, 439, 136, 126, 
175, 517, 341, -346, -82, 429, -19, 214, 536, 429, 126, 126, 
165, 512, 346, -339, -90, 429, -9, 209, 522, 414, 112, 107, 
165, 507, 341, -336, -87, 424, -9, 204, 507, 400, 97, 97, 
165, 502, 336, -334, -85, 419, -9, 200, 492, 385, 82, 87, 
165, 497, 331, -331, -82, 414, -9, 195, 478, 370, 68, 78, 
156, 488, 331, -322, -87, 409, 0, 190, 468, 356, 53, 63, 
156, 478, 322, -317, -82, 400, 0, 185, 458, 351, 48, 58, 
156, 468, 312, -312, -78, 390, 0, 180, 448, 346, 43, 53, 
156, 458, 302, -307, -73, 380, 0, 175, 439, 341, 39, 48, 
146, 453, 307, -300, -80, 380, 14, 175, 424, 331, 24, 43, 
146, 448, 302, -297, -78, 375, 19, 175, 419, 322, 19, 39, 
146, 444, 297, -295, -75, 370, 24, 175, 414, 312, 14, 34, 
146, 439, 292, -292, -73, 366, 29, 175, 409, 302, 9, 29, 
141, 429, 287, -285, -73, 358, 34, 175, 405, 292, 4, 19, 
136, 419, 283, -278, -73, 351, 39, 175, 400, 292, 0, 19, 
131, 409, 278, -270, -73, 344, 43, 175, 395, 292, -4, 19, 
126, 400, 273, -263, -73, 336, 48, 175, 390, 292, -9, 19, 
117, 395, 278, -256, -80, 336, 58, 175, 385, 287, -14, 4, 
117, 390, 273, -253, -78, 331, 58, 175, 380, 283, -19, 0, 
117, 385, 268, -251, -75, 326, 58, 175, 375, 278, -24, -4, 
