I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 375, 219, -265, -31, 297, -161, 146, 107, 361, 405, 341, 
146, 370, 224, -258, -39, 297, -161, 151, 107, 361, 419, 356, 
161, 390, 229, -275, -34, 309, -161, 151, 102, 370, 419, 370, 
161, 400, 239, -280, -39, 319, -165, 156, 107, 380, 434, 375, 
161, 409, 248, -285, -43, 329, -175, 156, 107, 390, 453, 380, 
156, 414, 258, -285, -51, 336, -175, 161, 112, 395, 458, 390, 
170, 419, 248, -295, -39, 334, -165, 161, 107, 400, 468, 400, 
170, 429, 258, -300, -43, 344, -180, 165, 117, 405, 473, 405, 
146, 419, 273, -283, -63, 346, -170, 170, 126, 414, 478, 405, 
151, 414, 263, -283, -56, 339, -175, 161, 122, 405, 463, 395, 
151, 424, 273, -287, -61, 348, -175, 161, 131, 405, 458, 385, 
146, 414, 268, -280, -61, 341, -161, 165, 131, 395, 453, 380, 
146, 414, 268, -280, -61, 341, -156, 161, 136, 390, 429, 361, 
141, 395, 253, -268, -56, 324, -141, 161, 136, 390, 424, 351, 
136, 380, 244, -258, -53, 312, -136, 146, 136, 370, 395, 341, 
117, 370, 253, -244, -68, 312, -126, 165, 136, 366, 380, 317, 
112, 346, 234, -229, -61, 290, -122, 161, 136, 351, 356, 302, 
102, 322, 219, -212, -58, 270, -107, 156, 151, 326, 326, 268, 
92, 302, 209, -197, -58, 256, -102, 146, 146, 312, 312, 253, 
97, 287, 190, -192, -46, 239, -87, 146, 151, 287, 297, 229, 
92, 268, 175, -180, -41, 222, -78, 136, 156, 268, 273, 214, 
82, 244, 161, -163, -39, 202, -68, 131, 151, 239, 248, 195, 
87, 234, 146, -161, -29, 190, -53, 122, 146, 224, 219, 165, 
73, 209, 136, -141, -31, 173, -53, 126, 151, 204, 204, 156, 
48, 185, 136, -117, -43, 161, -48, 112, 136, 180, 175, 117, 
39, 161, 122, -100, -41, 141, -34, 122, 136, 175, 151, 117, 
34, 141, 107, -87, -36, 124, -24, 112, 126, 141, 146, 107, 
39, 131, 92, -85, -26, 112, -14, 112, 122, 136, 126, 92, 
29, 112, 82, -70, -26, 97, -9, 97, 112, 122, 102, 78, 
19, 102, 82, -61, -31, 92, -9, 87, 97, 102, 78, 53, 
9, 82, 73, -46, -31, 78, 4, 82, 102, 97, 63, 48, 
14, 73, 58, -43, -21, 65, 9, 78, 87, 73, 53, 34, 
19, 58, 39, -39, -9, 48, 14, 68, 87, 48, 29, 19, 
0, 29, 29, -14, -14, 29, 14, 78, 82, 43, 29, 14, 
4, 29, 24, -17, -9, 26, 14, 63, 78, 29, 14, -4, 
0, 19, 19, -9, -9, 19, 24, 63, 73, 29, 9, 0, 
-9, 4, 14, 2, -12, 9, 24, 58, 73, 19, 9, -9, 
0, -4, -4, 2, 2, -4, 24, 63, 68, 19, 0, -14, 
-9, -14, -4, 12, -2, -9, 24, 58, 63, 9, -4, -19, 
-14, -14, 0, 14, -7, -7, 34, 43, 53, 4, -19, -29, 
-9, -24, -14, 17, 2, -19, 39, 53, 53, 0, -19, -29, 
-4, -24, -19, 14, 7, -21, 34, 43, 48, -9, -24, -39, 
-9, -34, -24, 21, 7, -29, 34, 39, 43, -14, -34, -34, 
-14, -39, -24, 26, 4, -31, 34, 43, 39, -14, -34, -48, 
-4, -39, -34, 21, 14, -36, 39, 43, 39, -4, -29, -48, 
-9, -34, -24, 21, 7, -29, 39, 34, 39, -9, -34, -34, 
-19, -39, -19, 29, 0, -29, 39, 34, 43, -9, -34, -39, 
-14, -39, -24, 26, 4, -31, 39, 39, 34, -39, -43, -39, 
-14, -53, -39, 34, 12, -46, 39, 29, 29, -39, -43, -39, 
-14, -53, -39, 34, 12, -46, 39, 14, 29, -24, -48, -53, 
-19, -58, -39, 39, 9, -48, 48, 19, 34, -19, -48, -43, 
-9, -53, -43, 31, 17, -48, 43, 9, 24, -19, -48, -53, 
-9, -53, -43, 31, 17, -48, 34, 14, 24, -34, -58, -58, 
-14, -53, -39, 34, 12, -46, 39, 19, 19, -34, -53, -68, 
-14, -53, -39, 34, 12, -46, 39, 9, 19, -39, -58, -78, 
-19, -53, -34, 36, 7, -43, 29, 29, 29, -39, -53, -68, 
-14, -43, -29, 29, 7, -36, 39, 19, 24, -34, -53, -78, 
-19, -43, -24, 31, 2, -34, 34, 14, 19, -48, -63, -73, 
-19, -48, -29, 34, 4, -39, 39, 14, 19, -43, -58, -63, 
-14, -43, -29, 29, 7, -36, 43, 24, 29, -39, -48, -63, 
-19, -53, -34, 36, 7, -43, 48, 14, 29, -34, -48, -53, 
-24, -58, -34, 41, 4, -46, 39, 0, 24, -34, -53, -63, 
-24, -63, -39, 43, 7, -51, 48, 19, 24, -29, -48, -53, 
-19, -68, -48, 43, 14, -58, 63, 24, 39, -24, -34, -43, 
-14, -58, -43, 36, 14, -51, 58, 29, 24, -34, -43, -63, 
-14, -58, -43, 36, 14, -51, 43, 29, 19, -34, -48, -73, 
