I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 741, 29, -39, -351, -780, -214, 
-19, -29, -9, 24, -4, -19, 741, 29, -39, -351, -780, -214, 
-19, -29, -9, 24, -4, -19, 741, 29, -39, -351, -780, -214, 
-19, -29, -9, 24, -4, -19, 741, 29, -39, -351, -780, -214, 
-29, -19, 9, 24, -19, -4, 736, 24, -39, -351, -785, -204, 
-29, -19, 9, 24, -19, -4, 732, 19, -39, -351, -790, -204, 
-29, -19, 9, 24, -19, -4, 727, 14, -39, -351, -795, -204, 
-29, -19, 9, 24, -19, -4, 722, 9, -39, -351, -800, -204, 
-29, -19, 9, 24, -19, -4, 722, 9, -29, -351, -810, -195, 
-29, -19, 9, 24, -19, -4, 722, 9, -29, -351, -810, -195, 
-29, -19, 9, 24, -19, -4, 722, 9, -29, -351, -810, -195, 
-29, -19, 9, 24, -19, -4, 722, 9, -29, -351, -810, -195, 
-29, -19, 9, 24, -19, -4, 722, 9, -19, -351, -814, -195, 
-29, -19, 9, 24, -19, -4, 722, 9, -19, -351, -819, -195, 
-29, -19, 9, 24, -19, -4, 722, 9, -19, -351, -824, -195, 
-29, -19, 9, 24, -19, -4, 722, 9, -19, -351, -829, -195, 
-29, -14, 14, 21, -21, 0, 712, 9, -19, -351, -819, -195, 
-29, -9, 19, 19, -24, 4, 712, 9, -19, -351, -819, -195, 
-29, -4, 24, 17, -26, 9, 712, 9, -19, -351, -819, -195, 
-29, 0, 29, 14, -29, 14, 712, 9, -19, -351, -819, -195, 
-29, 0, 29, 14, -29, 14, 712, 19, -19, -351, -810, -204, 
-29, 0, 29, 14, -29, 14, 712, 19, -19, -351, -810, -204, 
-29, 0, 29, 14, -29, 14, 712, 19, -19, -351, -810, -204, 
-29, 0, 29, 14, -29, 14, 712, 19, -19, -351, -810, -204, 
-19, 0, 19, 9, -19, 9, 717, 19, -14, -351, -805, -204, 
-19, 0, 19, 9, -19, 9, 722, 19, -9, -351, -800, -204, 
-19, 0, 19, 9, -19, 9, 727, 19, -4, -351, -795, -204, 
-19, 0, 19, 9, -19, 9, 732, 19, 0, -351, -790, -204, 
-29, 0, 29, 14, -29, 14, 727, 19, -4, -361, -800, -214, 
