I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 117, -87, -161, 146, 14, -146, -92, 146, 126, 102, 43, 
204, 107, -97, -156, 151, 4, -146, -82, 146, 122, 97, 39, 
204, 97, -107, -151, 156, -4, -136, -82, 146, 122, 92, 39, 
200, 97, -102, -148, 151, -2, -131, -82, 146, 122, 92, 39, 
195, 92, -102, -143, 148, -4, -136, -92, 151, 112, 82, 34, 
190, 82, -107, -136, 148, -12, -131, -87, 151, 107, 78, 19, 
190, 73, -117, -131, 153, -21, -126, -82, 151, 102, 73, 14, 
190, 68, -122, -129, 156, -26, -122, -82, 151, 97, 68, 4, 
190, 73, -117, -131, 153, -21, -122, -73, 151, 87, 53, -9, 
185, 58, -126, -122, 156, -34, -117, -73, 151, 82, 48, -19, 
180, 48, -131, -114, 156, -41, -112, -68, 141, 78, 43, -24, 
180, 43, -136, -112, 158, -46, -107, -68, 141, 68, 43, -24, 
170, 24, -146, -97, 158, -61, -92, -68, 151, 78, 48, -19, 
165, 14, -151, -90, 158, -68, -87, -68, 141, 73, 43, -24, 
165, 14, -151, -90, 158, -68, -87, -68, 136, 68, 39, -29, 
165, 14, -151, -90, 158, -68, -87, -68, 136, 68, 39, -29, 
156, 14, -141, -85, 148, -63, -97, -68, 126, 58, 29, -39, 
156, 14, -141, -85, 148, -63, -97, -73, 126, 53, 29, -39, 
156, 14, -141, -85, 148, -63, -97, -73, 126, 53, 24, -39, 
156, 14, -141, -85, 148, -63, -97, -73, 126, 53, 24, -39, 
141, 14, -126, -78, 134, -56, -82, -63, 136, 53, 24, -53, 
141, 14, -126, -78, 134, -56, -82, -63, 136, 53, 24, -53, 
141, 14, -126, -78, 134, -56, -82, -63, 131, 53, 24, -53, 
141, 9, -131, -75, 136, -61, -82, -63, 131, 48, 19, -53, 
131, 4, -126, -68, 129, -61, -78, -63, 131, 48, 19, -58, 
131, 0, -131, -65, 131, -65, -78, -63, 131, 53, 19, -58, 
131, -4, -136, -63, 134, -70, -73, -58, 131, 53, 19, -53, 
131, -9, -141, -61, 136, -75, -73, -58, 126, 48, 14, -53, 
136, 4, -131, -70, 134, -63, -82, -68, 126, 39, 14, -68, 
141, 4, -136, -73, 139, -65, -82, -68, 131, 39, 14, -68, 
146, -4, -151, -70, 148, -78, -82, -73, 131, 39, 14, -63, 
146, -4, -151, -70, 148, -78, -82, -73, 131, 39, 19, -63, 
136, 4, -131, -70, 134, -63, -78, -58, 141, 48, 29, -63, 
131, 4, -126, -68, 129, -61, -78, -58, 136, 48, 34, -63, 
136, 9, -126, -73, 131, -58, -78, -53, 141, 43, 24, -58, 
156, 0, -156, -78, 156, -78, -82, -43, 141, 43, 14, -63, 
175, -29, -204, -73, 190, -117, -73, -29, 117, 24, -14, -87, 
170, -68, -239, -51, 204, -153, -58, -14, 97, 4, -43, -122, 
175, -78, -253, -48, 214, -165, -58, -4, 102, 4, -39, -131, 
175, -63, -239, -56, 207, -151, -63, -4, 112, 24, -19, -126, 
185, -53, -239, -65, 212, -146, -68, -4, 112, 34, -9, -117, 
219, -39, -258, -90, 239, -148, -73, 9, 117, 43, 4, -112, 
234, -43, -278, -95, 256, -161, -78, 19, 112, 63, 14, -97, 
253, -24, -278, -114, 265, -151, -97, 19, 112, 73, 29, -92, 
283, 34, -248, -158, 265, -107, -126, 0, 117, 102, 73, -43, 
312, 131, -180, -222, 246, -24, -165, -43, 107, 151, 131, 29, 
326, 229, -97, -278, 212, 65, -214, -97, 97, 190, 185, 112, 
356, 326, -29, -341, 192, 148, -268, -146, 107, 224, 239, 180, 
370, 434, 63, -402, 153, 248, -317, -195, 107, 263, 312, 244, 
380, 541, 161, -461, 109, 351, -356, -258, 102, 283, 361, 312, 
390, 649, 258, -519, 65, 453, -405, -307, 92, 292, 405, 390, 
385, 775, 390, -580, -2, 583, -468, -366, 63, 297, 448, 468, 
346, 907, 561, -627, -107, 734, -502, -448, 63, 312, 502, 551, 
248, 956, 707, -602, -229, 832, -497, -517, 82, 322, 536, 600, 
117, 858, 741, -488, -312, 800, -424, -527, 107, 297, 488, 566, 
-14, 673, 688, -329, -351, 680, -317, -488, 122, 219, 370, 439, 
-102, 517, 619, -207, -361, 568, -224, -439, 131, 141, 263, 326, 
-151, 429, 580, -139, -366, 505, -180, -400, 141, 92, 214, 258, 
-175, 336, 512, -80, -344, 424, -141, -375, 141, 43, 151, 190, 
-200, 200, 400, 0, -300, 300, -82, -317, 131, -34, 48, 73, 
-200, 58, 258, 70, -229, 158, -19, -253, 107, -126, -48, -29, 
-190, -43, 146, 117, -168, 51, 19, -190, 73, -185, -122, -112, 
-170, -136, 34, 153, -102, -51, 53, -146, 43, -234, -175, -170, 
