I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
258, -585, -844, 163, 551, -714, -336, -170, -541, 1302, -1000, -336, 
253, -585, -839, 165, 546, -712, -336, -170, -536, 1302, -995, -336, 
253, -585, -839, 165, 546, -712, -326, -170, -536, 1302, -995, -336, 
253, -585, -839, 165, 546, -712, -326, -170, -541, 1302, -995, -336, 
258, -585, -844, 163, 551, -714, -317, -156, -551, 1293, -1000, -346, 
258, -585, -844, 163, 551, -714, -317, -156, -551, 1298, -1000, -351, 
258, -590, -849, 165, 553, -719, -322, -156, -551, 1298, -1000, -351, 
258, -590, -849, 165, 553, -719, -322, -161, -551, 1293, -1000, -351, 
268, -575, -844, 153, 556, -710, -331, -170, -551, 1302, -1000, -351, 
268, -575, -844, 153, 556, -710, -331, -170, -551, 1302, -995, -346, 
268, -570, -839, 151, 553, -705, -331, -165, -551, 1302, -995, -346, 
268, -570, -839, 151, 553, -705, -331, -165, -551, 1302, -995, -351, 
268, -566, -834, 148, 551, -700, -322, -165, -551, 1293, -1005, -341, 
263, -566, -829, 151, 546, -697, -322, -165, -551, 1293, -1010, -336, 
263, -566, -829, 151, 546, -697, -322, -165, -551, 1293, -1010, -336, 
263, -566, -829, 151, 546, -697, -322, -165, -551, 1293, -1005, -336, 
253, -575, -829, 161, 541, -702, -322, -156, -551, 1298, -1005, -346, 
253, -570, -824, 158, 539, -697, -322, -156, -551, 1298, -1005, -346, 
253, -570, -824, 158, 539, -697, -317, -156, -546, 1298, -1005, -346, 
253, -570, -824, 158, 539, -697, -317, -156, -546, 1298, -1005, -346, 
268, -580, -849, 156, 558, -714, -326, -156, -556, 1288, -1010, -356, 
278, -580, -858, 151, 568, -719, -322, -161, -556, 1288, -1015, -356, 
283, -580, -863, 148, 573, -722, -322, -165, -556, 1288, -1019, -356, 
287, -580, -868, 146, 578, -724, -322, -170, -551, 1288, -1024, -356, 
263, -580, -844, 158, 553, -712, -307, -146, -531, 1307, -1005, -346, 
263, -590, -854, 163, 558, -722, -302, -136, -536, 1302, -1015, -346, 
263, -595, -858, 165, 561, -727, -283, -122, -522, 1317, -1000, -346, 
258, -570, -829, 156, 544, -700, -273, -102, -497, 1337, -985, -336, 
258, -546, -805, 143, 531, -675, -268, -92, -483, 1356, -980, -322, 
268, -556, -824, 143, 546, -690, -273, -87, -478, 1361, -976, -322, 
268, -585, -854, 158, 561, -719, -273, -82, -483, 1361, -971, -326, 
273, -570, -844, 148, 558, -707, -273, -82, -458, 1395, -946, -302, 
307, -531, -839, 112, 573, -685, -278, -68, -409, 1454, -893, -248, 
326, -492, -819, 82, 573, -656, -287, -29, -361, 1532, -810, -185, 
346, -434, -780, 43, 563, -607, -297, 14, -283, 1639, -702, -97, 
380, -361, -741, -9, 561, -551, -312, 63, -185, 1761, -585, 0, 
424, -292, -717, -65, 570, -505, -336, 63, -136, 1844, -488, 87, 
483, -253, -736, -114, 610, -495, -400, 9, -126, 1893, -419, 170, 
536, -219, -756, -158, 646, -488, -473, -73, -136, 1927, -375, 224, 
610, -165, -775, -222, 692, -470, -566, -180, -146, 1961, -317, 292, 
668, -97, -766, -285, 717, -431, -673, -351, -146, 2005, -248, 380, 
