I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 322, 253, -195, -92, 287, 48, -39, -244, -146, -146, 409, 
68, 322, 253, -195, -92, 287, 48, -39, -244, -146, -146, 409, 
68, 322, 253, -195, -92, 287, 48, -39, -244, -146, -146, 409, 
68, 322, 253, -195, -92, 287, 48, -39, -244, -146, -146, 409, 
58, 312, 253, -185, -97, 283, 48, -39, -244, -146, -146, 409, 
58, 312, 253, -185, -97, 283, 48, -39, -244, -146, -146, 409, 
58, 312, 253, -185, -97, 283, 48, -39, -244, -146, -146, 409, 
58, 312, 253, -185, -97, 283, 48, -39, -244, -146, -146, 409, 
58, 312, 253, -185, -97, 283, 58, -39, -244, -156, -156, 409, 
58, 312, 253, -185, -97, 283, 58, -39, -244, -156, -156, 409, 
58, 312, 253, -185, -97, 283, 58, -39, -244, -156, -156, 409, 
58, 312, 253, -185, -97, 283, 58, -39, -244, -156, -156, 409, 
58, 312, 253, -185, -97, 283, 48, -29, -244, -156, -156, 409, 
58, 312, 253, -185, -97, 283, 48, -29, -244, -156, -156, 409, 
58, 312, 253, -185, -97, 283, 48, -29, -244, -156, -156, 409, 
58, 312, 253, -185, -97, 283, 48, -29, -244, -156, -156, 409, 
58, 322, 263, -190, -102, 292, 58, -29, -244, -146, -156, 419, 
58, 322, 263, -190, -102, 292, 58, -29, -244, -146, -156, 419, 
58, 322, 263, -190, -102, 292, 58, -29, -244, -146, -156, 419, 
58, 322, 263, -190, -102, 292, 58, -29, -244, -146, -156, 419, 
68, 322, 253, -195, -92, 287, 48, -29, -244, -156, -156, 429, 
68, 322, 253, -195, -92, 287, 48, -29, -244, -156, -156, 429, 
68, 322, 253, -195, -92, 287, 48, -29, -244, -156, -156, 429, 
68, 322, 253, -195, -92, 287, 48, -29, -244, -156, -156, 429, 
58, 322, 263, -190, -102, 292, 39, -29, -244, -146, -156, 429, 
58, 322, 263, -190, -102, 292, 39, -29, -244, -146, -156, 429, 
58, 322, 263, -190, -102, 292, 39, -29, -244, -146, -156, 429, 
58, 322, 263, -190, -102, 292, 39, -29, -244, -146, -156, 429, 
68, 331, 263, -200, -97, 297, 39, -19, -244, -146, -156, 419, 
68, 331, 263, -200, -97, 297, 39, -19, -244, -146, -156, 419, 
68, 331, 263, -200, -97, 297, 39, -19, -244, -146, -156, 419, 
68, 331, 263, -200, -97, 297, 39, -19, -244, -146, -156, 419, 
68, 331, 263, -200, -97, 297, 39, -19, -244, -136, -156, 429, 
68, 331, 263, -200, -97, 297, 39, -19, -244, -136, -156, 429, 
68, 331, 263, -200, -97, 297, 39, -19, -244, -136, -156, 429, 
68, 331, 263, -200, -97, 297, 39, -19, -244, -136, -156, 429, 
68, 341, 273, -204, -102, 307, 39, -19, -244, -136, -146, 439, 
68, 341, 273, -204, -102, 307, 39, -19, -244, -136, -146, 439, 
68, 341, 273, -204, -102, 307, 39, -19, -244, -136, -146, 439, 
68, 341, 273, -204, -102, 307, 39, -19, -244, -136, -146, 439, 
68, 341, 273, -204, -102, 307, 39, -19, -244, -146, -146, 439, 
68, 341, 273, -204, -102, 307, 39, -19, -244, -146, -146, 439, 
68, 341, 273, -204, -102, 307, 39, -19, -244, -146, -146, 439, 
68, 341, 273, -204, -102, 307, 39, -19, -244, -146, -146, 439, 
68, 351, 283, -209, -107, 317, 29, -19, -234, -146, -136, 439, 
68, 351, 283, -209, -107, 317, 29, -19, -234, -146, -136, 439, 
68, 351, 283, -209, -107, 317, 29, -19, -234, -146, -136, 439, 
68, 351, 283, -209, -107, 317, 29, -19, -234, -146, -136, 439, 
78, 351, 273, -214, -97, 312, 29, -19, -244, -146, -136, 439, 
78, 351, 273, -214, -97, 312, 29, -19, -244, -146, -136, 439, 
78, 351, 273, -214, -97, 312, 29, -19, -244, -146, -136, 439, 
78, 351, 273, -214, -97, 312, 29, -19, -244, -146, -136, 439, 
78, 351, 273, -214, -97, 312, 39, -19, -244, -146, -136, 439, 
78, 351, 273, -214, -97, 312, 39, -19, -244, -146, -136, 439, 
78, 351, 273, -214, -97, 312, 39, -19, -244, -146, -136, 439, 
78, 351, 273, -214, -97, 312, 39, -19, -244, -146, -136, 439, 
68, 351, 283, -209, -107, 317, 39, -19, -244, -146, -136, 439, 
68, 351, 283, -209, -107, 317, 39, -19, -244, -146, -136, 439, 
68, 351, 283, -209, -107, 317, 39, -19, -244, -146, -136, 439, 
68, 351, 283, -209, -107, 317, 39, -19, -244, -146, -136, 439, 
68, 351, 283, -209, -107, 317, 29, -29, -244, -146, -136, 448, 
68, 351, 283, -209, -107, 317, 29, -29, -244, -146, -136, 448, 
68, 351, 283, -209, -107, 317, 29, -29, -244, -146, -136, 448, 
68, 351, 283, -209, -107, 317, 29, -29, -244, -146, -136, 448, 
68, 341, 273, -204, -102, 307, 29, -29, -244, -146, -146, 448, 
68, 341, 273, -204, -102, 307, 29, -29, -244, -146, -146, 448, 
