I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 253, 97, -204, 29, 175, 204, 78, 126, 117, 126, 204, 
156, 253, 97, -204, 29, 175, 204, 78, 126, 117, 126, 204, 
156, 253, 97, -204, 29, 175, 204, 78, 126, 117, 126, 204, 
156, 253, 97, -204, 29, 175, 204, 78, 126, 117, 126, 204, 
175, 268, 92, -222, 41, 180, 219, 156, 161, 151, 161, 224, 
185, 283, 97, -234, 43, 190, 224, 224, 195, 185, 185, 244, 
195, 297, 102, -246, 46, 200, 229, 292, 229, 219, 209, 263, 
204, 312, 107, -258, 48, 209, 234, 361, 263, 253, 234, 283, 
268, 375, 107, -322, 80, 241, 175, 331, 302, 307, 297, 336, 
331, 439, 107, -385, 112, 273, 126, 302, 331, 351, 351, 390, 
395, 502, 107, -448, 143, 305, 78, 273, 361, 395, 405, 444, 
458, 566, 107, -512, 175, 336, 29, 244, 390, 439, 458, 497, 
541, 600, 58, -570, 241, 329, -68, 107, 297, 424, 492, 531, 
614, 634, 19, -624, 297, 326, -165, -19, 214, 409, 517, 566, 
688, 668, -19, -678, 353, 324, -263, -146, 131, 395, 541, 600, 
761, 702, -58, -732, 409, 322, -361, -273, 48, 380, 566, 634, 
819, 736, -82, -778, 451, 326, -429, -453, -68, 317, 536, 634, 
868, 771, -97, -819, 483, 336, -488, -634, -175, 263, 517, 634, 
917, 805, -112, -861, 514, 346, -546, -814, -283, 209, 497, 634, 
966, 839, -126, -902, 546, 356, -605, -995, -390, 156, 478, 634, 
863, 751, -112, -807, 488, 319, -527, -1166, -473, 24, 346, 527, 
761, 663, -97, -712, 429, 283, -458, -1327, -556, -97, 214, 419, 
658, 575, -82, -617, 370, 246, -390, -1488, -639, -219, 82, 312, 
556, 488, -68, -522, 312, 209, -322, -1649, -722, -341, -48, 204, 
468, 419, -48, -444, 258, 185, -302, -1532, -683, -346, -78, 161, 
390, 351, -39, -370, 214, 156, -283, -1415, -644, -351, -107, 126, 
312, 283, -29, -297, 170, 126, -263, -1298, -605, -356, -136, 92, 
234, 214, -19, -224, 126, 97, -244, -1180, -566, -361, -165, 58, 
219, 234, 14, -226, 102, 124, -209, -1019, -478, -292, -131, 73, 
204, 244, 39, -224, 82, 141, -175, -858, -390, -234, -97, 87, 
190, 253, 63, -222, 63, 158, -141, -697, -302, -175, -63, 102, 
175, 263, 87, -219, 43, 175, -107, -536, -214, -117, -29, 117, 
156, 248, 92, -202, 31, 170, -63, -458, -156, -78, 4, 131, 
136, 244, 107, -190, 14, 175, -19, -380, -107, -39, 29, 146, 
117, 239, 122, -178, -2, 180, 24, -302, -58, 0, 53, 161, 
97, 234, 136, -165, -19, 185, 68, -224, -9, 39, 78, 175, 
97, 229, 131, -163, -17, 180, 87, -200, 4, 48, 82, 165, 
97, 224, 126, -161, -14, 175, 97, -175, 19, 58, 87, 165, 
97, 219, 122, -158, -12, 170, 107, -151, 34, 68, 92, 165, 
97, 214, 117, -156, -9, 165, 117, -126, 48, 78, 97, 165, 
82, 204, 122, -143, -19, 163, 126, -112, 53, 73, 92, 156, 
78, 195, 117, -136, -19, 156, 136, -107, 58, 68, 87, 156, 
73, 185, 112, -129, -19, 148, 146, -102, 63, 63, 82, 156, 
68, 175, 107, -122, -19, 141, 156, -97, 68, 58, 78, 156, 
78, 180, 102, -129, -12, 141, 165, -92, 73, 68, 92, 170, 
78, 185, 107, -131, -14, 146, 175, -87, 78, 78, 97, 175, 
78, 190, 112, -134, -17, 151, 185, -82, 82, 87, 102, 180, 
78, 195, 117, -136, -19, 156, 195, -78, 87, 97, 107, 185, 
92, 200, 107, -146, -7, 153, 195, -78, 97, 87, 97, 175, 
97, 204, 107, -151, -4, 156, 195, -78, 97, 87, 97, 175, 
102, 209, 107, -156, -2, 158, 195, -78, 97, 87, 97, 175, 
107, 214, 107, -161, 0, 161, 195, -78, 97, 87, 97, 175, 
97, 200, 102, -148, -2, 151, 195, -68, 97, 87, 107, 175, 
97, 195, 97, -146, 0, 146, 195, -68, 97, 87, 107, 175, 
97, 190, 92, -143, 2, 141, 195, -68, 97, 87, 107, 175, 
97, 185, 87, -141, 4, 136, 195, -68, 97, 87, 107, 175, 
107, 195, 87, -151, 9, 141, 195, -68, 97, 87, 107, 185, 
107, 195, 87, -151, 9, 141, 195, -68, 97, 87, 107, 185, 
107, 195, 87, -151, 9, 141, 195, -68, 97, 87, 107, 185, 
107, 195, 87, -151, 9, 141, 195, -68, 97, 87, 107, 185, 
97, 195, 97, -146, 0, 146, 204, -78, 97, 78, 97, 180, 
97, 195, 97, -146, 0, 146, 204, -78, 97, 78, 97, 175, 
97, 195, 97, -146, 0, 146, 204, -78, 97, 78, 97, 170, 
97, 195, 97, -146, 0, 146, 204, -78, 97, 78, 97, 165, 
92, 190, 97, -141, -2, 143, 214, -78, 97, 78, 97, 175, 
87, 185, 97, -136, -4, 141, 214, -78, 97, 78, 97, 175, 
82, 180, 97, -131, -7, 139, 214, -78, 97, 78, 97, 175, 
78, 175, 97, -126, -9, 136, 214, -78, 97, 78, 97, 175, 
68, 175, 107, -122, -19, 141, 214, -78, 97, 78, 97, 175, 
68, 175, 107, -122, -19, 141, 214, -78, 97, 78, 97, 175, 
68, 175, 107, -122, -19, 141, 214, -78, 97, 78, 97, 175, 
68, 175, 107, -122, -19, 141, 214, -78, 97, 78, 97, 175, 
