I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 146, 185, -53, -112, 165, 19, 9, 175, 439, 9, 9, 
-39, 146, 185, -53, -112, 165, 19, 9, 175, 439, 9, 9, 
-39, 146, 185, -53, -112, 165, 19, 9, 175, 439, 9, 9, 
-39, 146, 185, -53, -112, 165, 19, 9, 175, 439, 9, 9, 
-39, 136, 175, -48, -107, 156, 9, 0, 165, 448, 9, 9, 
-39, 136, 175, -48, -107, 156, 9, 0, 165, 448, 9, 9, 
-39, 136, 175, -48, -107, 156, 9, 0, 165, 448, 9, 9, 
-39, 136, 175, -48, -107, 156, 9, 0, 165, 448, 9, 9, 
-39, 151, 190, -56, -114, 170, 0, -9, 156, 444, 0, 0, 
-39, 156, 195, -58, -117, 175, 0, -9, 156, 439, 0, 0, 
-39, 161, 200, -61, -119, 180, 0, -9, 156, 434, 0, 0, 
-39, 165, 204, -63, -122, 185, 0, -9, 156, 429, 0, 0, 
-34, 170, 204, -68, -119, 187, -9, -9, 146, 429, -9, 0, 
-29, 175, 204, -73, -117, 190, -9, -9, 146, 429, -9, 0, 
-24, 180, 204, -78, -114, 192, -9, -9, 146, 429, -9, 0, 
-19, 185, 204, -82, -112, 195, -9, -9, 146, 429, -9, 0, 
-29, 195, 224, -82, -126, 209, -19, -14, 136, 419, -9, 0, 
-29, 195, 224, -82, -126, 209, -19, -19, 136, 419, -9, 0, 
-29, 195, 224, -82, -126, 209, -19, -24, 136, 419, -9, 0, 
-29, 195, 224, -82, -126, 209, -19, -29, 136, 419, -9, 0, 
-29, 180, 209, -75, -119, 195, -9, -19, 146, 424, 0, 0, 
-29, 175, 204, -73, -117, 190, -9, -19, 146, 429, 0, 0, 
-29, 170, 200, -70, -114, 185, -9, -19, 146, 434, 0, 0, 
-29, 165, 195, -68, -112, 180, -9, -19, 146, 439, 0, 0, 
-24, 161, 185, -68, -104, 173, -19, -19, 156, 429, 0, 9, 
-19, 156, 175, -68, -97, 165, -19, -19, 156, 429, 0, 9, 
-14, 151, 165, -68, -90, 158, -19, -19, 156, 429, 0, 9, 
-9, 146, 156, -68, -82, 151, -19, -19, 156, 429, 0, 9, 
-4, 161, 165, -78, -85, 163, -29, -29, 156, 439, 9, 19, 
0, 165, 165, -82, -82, 165, -29, -29, 156, 439, 9, 19, 
4, 170, 165, -87, -80, 168, -29, -29, 156, 439, 9, 19, 
9, 175, 165, -92, -78, 170, -29, -29, 156, 439, 9, 19, 
24, 200, 175, -112, -75, 187, -39, -39, 161, 448, 14, 29, 
29, 214, 185, -122, -78, 200, -39, -39, 165, 458, 19, 29, 
34, 229, 195, -131, -80, 212, -39, -39, 170, 468, 24, 29, 
39, 244, 204, -141, -82, 224, -39, -39, 175, 478, 29, 29, 
39, 244, 204, -141, -82, 224, -48, -39, 185, 483, 43, 48, 
39, 244, 204, -141, -82, 224, -48, -39, 195, 488, 48, 58, 
39, 244, 204, -141, -82, 224, -48, -39, 204, 492, 53, 68, 
39, 244, 204, -141, -82, 224, -48, -39, 214, 497, 58, 78, 
39, 239, 200, -139, -80, 219, -48, -39, 204, 497, 68, 68, 
39, 234, 195, -136, -78, 214, -48, -39, 204, 497, 68, 68, 
39, 229, 190, -134, -75, 209, -48, -39, 204, 497, 68, 68, 
39, 224, 185, -131, -73, 204, -48, -39, 204, 497, 68, 68, 
43, 224, 180, -134, -68, 202, -58, -43, 195, 507, 58, 58, 
48, 224, 175, -136, -63, 200, -58, -48, 195, 507, 58, 58, 
53, 224, 170, -139, -58, 197, -58, -53, 195, 507, 58, 58, 
58, 214, 156, -136, -48, 185, -63, -58, 190, 507, 58, 58, 
58, 209, 151, -134, -46, 180, -68, -63, 190, 507, 58, 63, 
58, 209, 151, -134, -46, 180, -68, -63, 195, 507, 58, 68, 
58, 204, 146, -131, -43, 175, -68, -63, 190, 502, 58, 73, 
53, 190, 136, -122, -41, 163, -73, -73, 195, 497, 53, 73, 
43, 175, 131, -109, -43, 153, -63, -63, 185, 497, 58, 82, 
48, 175, 126, -112, -39, 151, -63, -73, 180, 502, 63, 87, 
53, 170, 117, -112, -31, 143, -63, -73, 180, 502, 68, 87, 
53, 165, 112, -109, -29, 139, -73, -73, 175, 497, 73, 87, 
48, 156, 107, -102, -29, 131, -82, -78, 170, 492, 68, 87, 
43, 146, 102, -95, -29, 124, -87, -82, 161, 492, 63, 82, 
53, 146, 92, -100, -19, 119, -97, -87, 161, 488, 63, 82, 
48, 141, 92, -95, -21, 117, -102, -87, 156, 488, 68, 87, 
63, 151, 87, -107, -12, 119, -102, -78, 165, 488, 58, 97, 
73, 151, 78, -112, -2, 114, -102, -73, 161, 483, 53, 97, 
82, 146, 63, -114, 9, 104, -102, -68, 161, 478, 53, 92, 
87, 126, 39, -107, 24, 82, -92, -63, 161, 478, 53, 92, 
82, 117, 34, -100, 24, 75, -97, -68, 156, 488, 63, 92, 
78, 112, 34, -95, 21, 73, -92, -68, 161, 488, 63, 92, 
78, 107, 29, -92, 24, 68, -87, -68, 165, 488, 63, 92, 
78, 97, 19, -87, 29, 58, -78, -68, 165, 483, 58, 87, 
78, 97, 19, -87, 29, 58, -73, -53, 175, 483, 63, 87, 
63, 87, 24, -75, 19, 56, -68, -53, 175, 483, 58, 82, 
53, 82, 29, -68, 12, 56, -63, -58, 170, 473, 53, 73, 
48, 73, 24, -61, 12, 48, -58, -58, 170, 468, 48, 73, 
48, 73, 24, -61, 12, 48, -53, -63, 161, 463, 39, 68, 
43, 63, 19, -53, 12, 41, -48, -63, 156, 453, 34, 58, 
39, 39, 0, -39, 19, 19, -39, -63, 146, 444, 24, 53, 
34, 34, 0, -34, 17, 17, -34, -58, 146, 439, 19, 48, 
29, 29, 0, -29, 14, 14, -29, -58, 141, 439, 4, 43, 
24, 24, 0, -24, 12, 12, -29, -58, 131, 439, 0, 43, 
19, 14, -4, -17, 12, 4, -19, -53, 126, 434, 0, 34, 
19, 14, -4, -17, 12, 4, -14, -53, 122, 434, -4, 34, 
9, 14, 4, -12, 2, 9, -14, -63, 131, 439, -4, 39, 
14, 14, 0, -14, 7, 7, -19, -63, 131, 434, -4, 34, 
14, 14, 0, -14, 7, 7, -19, -63, 122, 429, -4, 29, 
