I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 248, 161, -168, -36, 204, -273, -19, -200, -283, -253, -453, 
97, 253, 156, -175, -29, 204, -273, -29, -195, -278, -244, -453, 
97, 253, 156, -175, -29, 204, -273, -34, -185, -273, -244, -448, 
102, 263, 161, -183, -29, 212, -273, -34, -185, -268, -244, -448, 
87, 263, 175, -175, -43, 219, -268, -34, -175, -278, -234, -434, 
82, 263, 180, -173, -48, 222, -263, -29, -170, -268, -224, -434, 
82, 263, 180, -173, -48, 222, -263, -24, -165, -268, -219, -424, 
87, 268, 180, -178, -46, 224, -258, -24, -161, -268, -219, -419, 
82, 263, 180, -173, -48, 222, -253, -19, -151, -273, -219, -429, 
78, 263, 185, -170, -53, 224, -248, -19, -151, -273, -219, -429, 
73, 268, 195, -170, -61, 231, -244, -19, -146, -268, -214, -424, 
78, 273, 195, -175, -58, 234, -244, -24, -146, -268, -214, -419, 
92, 292, 200, -192, -53, 246, -234, -39, -151, -248, -214, -409, 
97, 292, 195, -195, -48, 244, -234, -43, -151, -244, -209, -409, 
107, 302, 195, -204, -43, 248, -229, -43, -141, -239, -200, -400, 
112, 317, 204, -214, -46, 261, -229, -53, -136, -234, -195, -395, 
136, 336, 200, -236, -31, 268, -239, -63, -126, -219, -180, -380, 
141, 336, 195, -239, -26, 265, -248, -68, -122, -214, -175, -380, 
146, 336, 190, -241, -21, 263, -258, -78, -117, -214, -175, -380, 
146, 336, 190, -241, -21, 263, -268, -78, -112, -219, -180, -380, 
131, 312, 180, -222, -24, 246, -268, -63, -126, -239, -195, -400, 
126, 302, 175, -214, -24, 239, -273, -58, -136, -244, -209, -400, 
122, 292, 170, -207, -24, 231, -278, -53, -151, -248, -224, -405, 
107, 287, 180, -197, -36, 234, -287, -43, -161, -248, -229, -405, 
92, 273, 180, -183, -43, 226, -278, -39, -161, -253, -219, -414, 
87, 268, 180, -178, -46, 224, -268, -34, -161, -253, -219, -424, 
63, 253, 190, -158, -63, 222, -258, -24, -161, -258, -224, -424, 
58, 244, 185, -151, -63, 214, -248, -14, -170, -258, -224, -424, 
68, 248, 180, -158, -56, 214, -263, -19, -165, -248, -229, -424, 
82, 253, 170, -168, -43, 212, -273, -29, -165, -248, -229, -424, 
97, 263, 165, -180, -34, 214, -287, -34, -170, -244, -229, -419, 
112, 268, 156, -190, -21, 212, -292, -39, -170, -244, -224, -414, 
117, 278, 161, -197, -21, 219, -302, -43, -170, -248, -224, -424, 
117, 273, 156, -195, -19, 214, -302, -48, -170, -248, -219, -424, 
112, 273, 161, -192, -24, 217, -297, -48, -170, -248, -219, -424, 
107, 268, 161, -187, -26, 214, -297, -48, -170, -248, -224, -429, 
97, 258, 161, -178, -31, 209, -287, -39, -180, -244, -224, -419, 
102, 258, 156, -180, -26, 207, -287, -43, -180, -244, -224, -419, 
102, 258, 156, -180, -26, 207, -297, -43, -175, -244, -224, -419, 
102, 258, 156, -180, -26, 207, -287, -43, -175, -244, -224, -414, 
102, 253, 151, -178, -24, 202, -287, -43, -170, -253, -219, -414, 
97, 248, 151, -173, -26, 200, -287, -43, -175, -263, -224, -419, 
82, 244, 161, -163, -39, 202, -278, -34, -180, -263, -229, -429, 
68, 239, 170, -153, -51, 204, -273, -24, -180, -263, -234, -429, 
63, 234, 170, -148, -53, 202, -273, -14, -180, -273, -239, -429, 
58, 229, 170, -143, -56, 200, -278, -14, -180, -273, -239, -429, 
48, 214, 165, -131, -58, 190, -273, -9, -180, -278, -244, -439, 
43, 204, 161, -124, -58, 183, -273, -4, -185, -278, -244, -444, 
24, 214, 190, -119, -82, 202, -273, -4, -180, -278, -248, -448, 
9, 209, 200, -109, -95, 204, -273, 0, -180, -273, -253, -448, 
9, 204, 195, -107, -92, 200, -273, 4, -180, -268, -253, -448, 
4, 204, 200, -104, -97, 202, -278, 4, -180, -263, -253, -448, 
0, 195, 195, -97, -97, 195, -263, 14, -190, -273, -253, -458, 
-4, 190, 195, -92, -100, 192, -263, 14, -190, -273, -253, -463, 
-9, 185, 195, -87, -102, 190, -258, 14, -195, -273, -258, -463, 
-14, 180, 195, -82, -104, 187, -253, 14, -195, -273, -258, -463, 
-34, 175, 209, -70, -122, 192, -244, 24, -185, -283, -258, -453, 
-39, 175, 214, -68, -126, 195, -229, 29, -185, -278, -258, -458, 
-48, 170, 219, -61, -134, 195, -214, 34, -185, -278, -258, -458, 
