I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -185, 87, 229, -180, -48, 146, 39, -78, -214, -87, -175, 
-273, -185, 87, 229, -180, -48, 146, 39, -78, -214, -87, -175, 
-273, -185, 87, 229, -180, -48, 146, 39, -78, -214, -87, -175, 
-273, -185, 87, 229, -180, -48, 146, 39, -78, -214, -87, -175, 
-283, -195, 87, 239, -185, -53, 136, 39, -82, -219, -92, -185, 
-283, -204, 78, 244, -180, -63, 136, 39, -87, -224, -97, -185, 
-283, -214, 68, 248, -175, -73, 136, 39, -92, -229, -102, -185, 
-283, -224, 58, 253, -170, -82, 136, 39, -97, -234, -107, -185, 
-273, -234, 39, 253, -156, -97, 136, 29, -97, -244, -107, -185, 
-273, -234, 39, 253, -156, -97, 136, 29, -97, -244, -107, -185, 
-273, -234, 39, 253, -156, -97, 136, 29, -97, -244, -107, -185, 
-273, -234, 39, 253, -156, -97, 136, 29, -97, -244, -107, -185, 
-283, -229, 53, 256, -168, -87, 141, 34, -97, -234, -107, -185, 
-283, -224, 58, 253, -170, -82, 146, 39, -97, -234, -107, -185, 
-283, -219, 63, 251, -173, -78, 151, 43, -97, -234, -107, -185, 
-283, -214, 68, 248, -175, -73, 156, 48, -97, -234, -107, -185, 
-273, -214, 58, 244, -165, -78, 146, 58, -87, -234, -117, -185, 
-273, -214, 58, 244, -165, -78, 146, 58, -87, -234, -117, -185, 
-273, -214, 58, 244, -165, -78, 146, 58, -87, -234, -117, -185, 
-273, -214, 58, 244, -165, -78, 146, 58, -87, -234, -117, -185, 
-273, -224, 48, 248, -161, -87, 146, 68, -82, -234, -117, -195, 
-273, -224, 48, 248, -161, -87, 146, 68, -78, -234, -117, -195, 
-273, -224, 48, 248, -161, -87, 146, 68, -73, -234, -117, -195, 
-273, -224, 48, 248, -161, -87, 146, 68, -68, -234, -117, -195, 
-287, -214, 73, 251, -180, -70, 151, 73, -53, -229, -112, -190, 
-292, -214, 78, 253, -185, -68, 156, 78, -48, -224, -107, -185, 
-297, -214, 82, 256, -190, -65, 161, 82, -43, -219, -102, -180, 
-302, -214, 87, 258, -195, -63, 165, 87, -39, -214, -97, -175, 
-292, -214, 78, 253, -185, -68, 165, 87, -29, -214, -87, -165, 
-292, -214, 78, 253, -185, -68, 165, 87, -29, -214, -87, -165, 
-302, -214, 87, 258, -195, -63, 165, 92, -29, -209, -87, -165, 
-287, -214, 73, 251, -180, -70, 165, 92, -34, -209, -92, -170, 
-273, -214, 58, 244, -165, -78, 156, 78, -24, -209, -97, -180, 
-268, -219, 48, 244, -158, -85, 165, 87, -19, -209, -97, -175, 
-273, -224, 48, 248, -161, -87, 165, 97, -19, -209, -92, -175, 
-268, -224, 43, 246, -156, -90, 165, 97, -24, -209, -97, -175, 
-278, -219, 58, 248, -168, -80, 156, 97, -14, -209, -102, -175, 
