I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 4, 39, 14, -36, 21, 29, -78, -43, 4, -1127, -43, 
-39, 4, 43, 17, -41, 24, 34, -78, -43, 4, -1127, -43, 
-39, 4, 43, 17, -41, 24, 34, -78, -43, 0, -1127, -43, 
-39, 4, 43, 17, -41, 24, 34, -73, -43, 0, -1127, -48, 
-39, 14, 53, 12, -46, 34, 34, -82, -43, -9, -1127, -39, 
-39, 14, 53, 12, -46, 34, 39, -82, -43, -9, -1127, -39, 
-39, 19, 58, 9, -48, 39, 39, -82, -43, -9, -1127, -39, 
-43, 19, 63, 12, -53, 41, 39, -82, -43, -9, -1127, -39, 
-43, 9, 53, 17, -48, 31, 34, -73, -43, -9, -1137, -48, 
-43, 4, 48, 19, -46, 26, 34, -73, -43, -9, -1137, -48, 
-39, 4, 43, 17, -41, 24, 34, -73, -43, -9, -1137, -48, 
-39, 4, 43, 17, -41, 24, 39, -73, -43, -9, -1137, -48, 
-43, -4, 39, 24, -41, 17, 39, -73, -53, -19, -1146, -48, 
-48, 4, 53, 21, -51, 29, 43, -68, -43, -14, -1137, -48, 
-39, 4, 43, 17, -41, 24, 43, -63, -43, -14, -1137, -48, 
-39, -4, 34, 21, -36, 14, 53, -53, -34, -9, -1137, -48, 
-48, -14, 34, 31, -41, 9, 68, -48, -19, -9, -1137, -43, 
-39, -19, 19, 29, -29, 0, 68, -39, -14, -9, -1137, -53, 
-34, -19, 14, 26, -24, -2, 68, -19, -9, -19, -1146, -63, 
-34, -24, 9, 29, -21, -7, 78, -9, -9, -4, -1137, -63, 
-39, -24, 14, 31, -26, -4, 82, 0, 9, 9, -1117, -53, 
-29, -29, 0, 29, -14, -14, 87, 29, 48, 34, -1112, -34, 
-34, -39, -4, 36, -14, -21, 102, 63, 102, 58, -1093, -19, 
-24, -39, -14, 31, -4, -26, 112, 97, 156, 102, -1058, 0, 
4, -9, -14, 2, 9, -12, 107, 117, 200, 156, -1015, 34, 
34, 43, 9, -39, 12, 26, 82, 126, 224, 204, -961, 87, 
73, 117, 43, -95, 14, 80, 48, 141, 278, 283, -863, 161, 
126, 209, 82, -168, 21, 146, 14, 200, 380, 414, -741, 268, 
200, 326, 126, -263, 36, 226, -34, 268, 502, 551, -614, 390, 
263, 497, 234, -380, 14, 366, -87, 312, 624, 702, -468, 531, 
322, 658, 336, -490, -7, 497, -131, 366, 766, 858, -312, 668, 
390, 736, 346, -563, 21, 541, -165, 463, 893, 956, -209, 756, 
483, 717, 234, -600, 124, 475, -180, 580, 985, 980, -190, 756, 
546, 697, 151, -622, 197, 424, -195, 653, 1024, 971, -200, 746, 
585, 663, 78, -624, 253, 370, -209, 673, 990, 888, -268, 688, 
600, 502, -97, -551, 348, 202, -180, 717, 883, 697, -453, 531, 
605, 283, -322, -444, 463, -19, -117, 771, 756, 468, -668, 322, 
595, 161, -434, -378, 514, -136, -97, 736, 634, 326, -810, 204, 
556, 136, -419, -346, 488, -141, -107, 610, 497, 224, -907, 131, 
458, 82, -375, -270, 417, -146, -107, 424, 331, 97, -1019, 39, 
302, 14, -287, -158, 295, -136, -78, 190, 112, -53, -1151, -53, 
141, -4, -146, -68, 143, -75, -78, -102, -156, -180, -1278, -136, 
24, 9, -14, -17, 19, -2, -97, -322, -341, -244, -1332, -161, 
-14, 29, 43, -7, -29, 36, -126, -370, -361, -229, -1322, -146, 
-43, 58, 102, -7, -73, 80, -107, -346, -302, -185, -1283, -117, 
-102, 78, 180, 12, -141, 129, -78, -326, -278, -151, -1263, -117, 
-122, 87, 209, 17, -165, 148, -78, -307, -253, -131, -1249, -107, 
-112, 68, 180, 21, -146, 124, -78, -268, -229, -126, -1229, -107, 
-97, 24, 122, 36, -109, 73, -58, -209, -229, -136, -1249, -126, 
-97, -24, 73, 61, -85, 24, -34, -151, -239, -141, -1268, -151, 
-92, -53, 39, 73, -65, -7, -4, -107, -229, -136, -1268, -151, 
-102, -78, 24, 90, -63, -26, 34, -82, -224, -146, -1268, -165, 
-97, -92, 4, 95, -51, -43, 58, -58, -214, -146, -1278, -175, 
-73, -107, -34, 90, -19, -70, 82, -39, -224, -165, -1288, -175, 
-63, -107, -43, 85, -9, -75, 87, -9, -224, -165, -1293, -185, 
-58, -107, -48, 82, -4, -78, 92, 0, -204, -146, -1278, -165, 
-53, -97, -43, 75, -4, -70, 97, 4, -180, -117, -1244, -141, 
-58, -92, -34, 75, -12, -63, 97, -4, -146, -97, -1224, -122, 
-43, -73, -29, 58, -7, -51, 107, 0, -112, -82, -1220, -117, 
-43, -58, -14, 51, -14, -36, 97, 4, -82, -68, -1205, -102, 
-39, -48, -9, 43, -14, -29, 92, 4, -53, -43, -1195, -82, 
-29, -34, -4, 31, -12, -19, 92, 0, -39, -29, -1176, -68, 
-19, -19, 0, 19, -9, -9, 87, -4, -39, -19, -1166, -58, 
-24, -4, 19, 14, -21, 7, 78, -19, -39, -9, -1151, -53, 
-14, 9, 24, 2, -19, 17, 68, -24, -34, -4, -1146, -53, 
-19, 14, 34, 2, -26, 24, 73, -24, -24, 9, -1137, -48, 
-19, 14, 34, 2, -26, 24, 73, -19, -19, 14, -1132, -43, 
-19, 14, 34, 2, -26, 24, 73, -19, -14, 14, -1132, -43, 
-19, 19, 39, 0, -29, 29, 73, -19, -9, 14, -1127, -43, 
-19, 19, 39, 0, -29, 29, 73, -19, -4, 14, -1127, -39, 
-14, 24, 39, -4, -26, 31, 68, -19, -4, 19, -1122, -34, 
-14, 29, 43, -7, -29, 36, 58, -19, -4, 19, -1122, -34, 
-24, 34, 58, -4, -41, 46, 58, -29, -4, 19, -1132, -34, 
-24, 43, 68, -9, -46, 56, 63, -29, -4, 19, -1132, -29, 
-24, 48, 73, -12, -48, 61, 63, -29, 0, 24, -1132, -29, 
-24, 53, 78, -14, -51, 65, 63, -24, 0, 24, -1122, -29, 
-19, 43, 63, -12, -41, 53, 63, -24, 0, 19, -1132, -19, 
-19, 43, 63, -12, -41, 53, 68, -24, 0, 19, -1132, -14, 
-19, 43, 63, -12, -41, 53, 68, -24, 0, 19, -1127, -14, 
-14, 48, 63, -17, -39, 56, 63, -24, 0, 19, -1127, -14, 
-14, 43, 58, -14, -36, 51, 63, -19, 4, 24, -1117, -14, 
-14, 48, 63, -17, -39, 56, 63, -19, 4, 34, -1117, -14, 
-14, 48, 63, -17, -39, 56, 63, -19, 9, 39, -1112, -14, 
-14, 53, 68, -19, -41, 61, 63, -19, 9, 48, -1112, -9, 
-14, 43, 58, -14, -36, 51, 68, -19, 9, 34, -1122, -19, 
-14, 48, 63, -17, -39, 56, 68, -19, 9, 29, -1122, -19, 
-9, 48, 58, -19, -34, 53, 68, -19, 9, 24, -1122, -19, 
-9, 53, 63, -21, -36, 58, 68, -19, 9, 24, -1122, -14, 
-4, 53, 58, -24, -31, 56, 53, -19, 0, 24, -1132, -14, 
-4, 48, 53, -21, -29, 51, 53, -19, 9, 24, -1127, -14, 
-4, 48, 53, -21, -29, 51, 58, -19, 9, 29, -1122, -9, 
-4, 53, 58, -24, -31, 56, 58, -14, 9, 29, -1122, -9, 
