I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, 1361, 1151, -785, -470, 1256, 102, 87, 1605, 2020, 0, 0, 
107, 1395, 1288, -751, -590, 1342, 97, -97, 1405, 1854, 0, 0, 
-63, 1395, 1459, -666, -761, 1427, 92, -336, 1102, 1576, 0, 0, 
-258, 1366, 1625, -553, -941, 1495, 97, -605, 702, 1156, 0, 0, 
-429, 1229, 1659, -400, -1044, 1444, 136, -805, 351, 775, 0, 0, 
-585, 863, 1449, -139, -1017, 1156, 278, -858, 34, 366, 0, 0, 
-663, 463, 1127, 100, -895, 795, 278, -990, -370, -92, 0, 0, 
-702, 170, 873, 265, -788, 522, 82, -1180, -688, -444, 0, 0, 
-727, -53, 673, 390, -700, 309, -53, -1293, -907, -683, 0, 0, 
-761, -200, 561, 480, -661, 180, -102, -1371, -1054, -795, 0, 0, 
-785, -263, 522, 524, -653, 129, -117, -1371, -1044, -780, 0, 0, 
-771, -283, 488, 527, -629, 102, -161, -1322, -985, -741, 0, 0, 
-766, -375, 390, 570, -578, 7, -175, -1244, -936, -727, 0, 0, 
-727, -488, 239, 607, -483, -124, -244, -1195, -917, -712, 0, 0, 
-673, -546, 126, 610, -400, -209, -317, -1146, -878, -668, 0, 0, 
-639, -566, 73, 602, -356, -246, -356, -1078, -819, -624, 0, 0, 
-624, -600, 24, 612, -324, -287, -341, -995, -766, -566, 0, 0, 
-600, -614, -14, 607, -292, -314, -302, -893, -702, -522, 0, 0, 
-561, -590, -29, 575, -265, -309, -297, -795, -634, -458, 0, 0, 
-512, -561, -48, 536, -231, -305, -302, -702, -556, -400, 0, 0, 
-448, -512, -63, 480, -192, -287, -278, -590, -463, -326, 0, 0, 
-380, -453, -73, 417, -153, -263, -258, -492, -380, -263, 0, 0, 
-317, -395, -78, 356, -119, -236, -239, -385, -283, -190, 0, 0, 
-248, -351, -102, 300, -73, -226, -209, -302, -214, -131, 0, 0, 
-209, -283, -73, 246, -68, -178, -161, -209, -141, -68, 0, 0, 
-170, -195, -24, 183, -73, -109, -112, -126, -63, -4, 0, 0, 
-141, -170, -29, 156, -56, -100, -73, -63, -24, 34, 0, 0, 
-122, -151, -29, 136, -46, -90, -34, -4, 0, 63, 0, 0, 
-92, -122, -29, 107, -31, -75, -14, 43, 29, 82, 0, 0, 
-73, -112, -39, 92, -17, -75, 4, 97, 58, 102, 0, 0, 
-48, -102, -53, 75, 2, -78, 24, 141, 92, 126, 0, 0, 
-39, -92, -53, 65, 7, -73, 24, 161, 112, 136, 0, 0, 
-34, -82, -48, 58, 7, -65, 43, 175, 141, 156, 0, 0, 
-24, -87, -63, 56, 19, -75, 39, 170, 151, 165, 0, 0, 
