I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -126, 39, 146, -102, -43, 73, -87, -112, -117, -19, 43, 
-165, -117, 48, 141, -107, -34, 68, -92, -102, -107, -9, 53, 
-165, -112, 53, 139, -109, -29, 63, -92, -102, -107, -9, 53, 
-161, -112, 48, 136, -104, -31, 63, -92, -102, -107, -9, 53, 
-165, -122, 43, 143, -104, -39, 63, -92, -87, -102, -14, 48, 
-165, -112, 53, 139, -109, -29, 68, -87, -87, -102, -14, 48, 
-170, -122, 48, 146, -109, -36, 68, -87, -92, -107, -14, 48, 
-175, -126, 48, 151, -112, -39, 68, -87, -97, -112, -24, 39, 
-165, -141, 24, 153, -95, -58, 58, -97, -112, -117, -19, 29, 
-165, -146, 19, 156, -92, -63, 58, -97, -117, -117, -19, 24, 
-165, -146, 19, 156, -92, -63, 58, -92, -117, -117, -19, 24, 
-161, -141, 19, 151, -90, -61, 58, -92, -107, -117, -14, 29, 
-156, -126, 29, 141, -92, -48, 58, -92, -107, -102, -14, 39, 
-156, -126, 29, 141, -92, -48, 58, -92, -107, -102, -14, 39, 
-161, -131, 29, 146, -95, -51, 58, -87, -107, -102, -14, 43, 
-161, -136, 24, 148, -92, -56, 63, -87, -112, -102, -14, 43, 
-175, -151, 24, 163, -100, -63, 63, -87, -131, -117, -34, 19, 
-180, -170, 9, 175, -95, -80, 63, -92, -146, -131, -43, 9, 
-190, -185, 4, 187, -97, -90, 63, -92, -156, -146, -58, -4, 
-190, -209, -19, 200, -85, -114, 63, -97, -170, -161, -68, -14, 
-190, -239, -48, 214, -70, -143, 73, -87, -170, -165, -73, -9, 
-204, -253, -48, 229, -78, -151, 78, -87, -175, -175, -78, -14, 
-209, -273, -63, 241, -73, -168, 82, -92, -175, -185, -82, -14, 
-214, -278, -63, 246, -75, -170, 92, -97, -180, -185, -78, -19, 
-204, -278, -73, 241, -65, -175, 82, -97, -185, -175, -87, -29, 
-204, -278, -73, 241, -65, -175, 82, -97, -185, -180, -87, -29, 
-204, -278, -73, 241, -65, -175, 82, -97, -185, -180, -87, -29, 
-204, -273, -68, 239, -68, -170, 82, -92, -185, -175, -87, -29, 
-214, -273, -58, 244, -78, -165, 82, -92, -185, -175, -87, -39, 
-219, -273, -53, 246, -82, -163, 78, -92, -185, -180, -87, -34, 
-229, -273, -43, 251, -92, -158, 78, -92, -185, -185, -87, -34, 
-234, -273, -39, 253, -97, -156, 78, -92, -185, -190, -87, -34, 
