I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 204, 244, -82, -141, 224, 68, -146, -244, -165, -390, -351, 
-39, 204, 244, -82, -141, 224, 68, -146, -244, -165, -390, -351, 
-39, 204, 244, -82, -141, 224, 68, -146, -244, -165, -390, -351, 
-39, 204, 244, -82, -141, 224, 68, -146, -244, -165, -390, -351, 
-39, 204, 244, -82, -141, 224, 68, -146, -253, -165, -390, -341, 
-39, 204, 244, -82, -141, 224, 68, -146, -253, -165, -390, -341, 
-39, 204, 244, -82, -141, 224, 68, -146, -253, -165, -390, -341, 
-39, 204, 244, -82, -141, 224, 68, -146, -253, -165, -390, -341, 
-39, 204, 244, -82, -141, 224, 68, -146, -244, -165, -380, -341, 
-39, 204, 244, -82, -141, 224, 68, -146, -244, -165, -380, -341, 
-39, 204, 244, -82, -141, 224, 68, -146, -244, -165, -380, -341, 
-39, 204, 244, -82, -141, 224, 68, -146, -244, -165, -380, -341, 
-29, 195, 224, -82, -126, 209, 58, -136, -253, -165, -390, -351, 
-29, 195, 224, -82, -126, 209, 58, -136, -253, -165, -390, -351, 
-29, 195, 224, -82, -126, 209, 58, -136, -253, -165, -390, -351, 
-29, 195, 224, -82, -126, 209, 58, -136, -253, -165, -390, -351, 
-19, 204, 224, -92, -122, 214, 58, -146, -253, -165, -390, -341, 
-19, 204, 224, -92, -122, 214, 58, -146, -253, -165, -390, -341, 
-19, 204, 224, -92, -122, 214, 58, -146, -253, -165, -390, -341, 
-19, 204, 224, -92, -122, 214, 58, -146, -253, -165, -390, -341, 
-19, 195, 214, -87, -117, 204, 48, -136, -253, -165, -390, -341, 
-19, 195, 214, -87, -117, 204, 48, -136, -253, -165, -390, -341, 
-19, 195, 214, -87, -117, 204, 48, -136, -253, -165, -390, -341, 
-19, 195, 214, -87, -117, 204, 48, -136, -253, -165, -390, -341, 
-19, 195, 214, -87, -117, 204, 48, -136, -263, -165, -390, -351, 
-19, 195, 214, -87, -117, 204, 48, -136, -263, -165, -390, -351, 
-19, 195, 214, -87, -117, 204, 48, -136, -263, -165, -390, -351, 
-19, 195, 214, -87, -117, 204, 48, -136, -263, -165, -390, -351, 
-19, 185, 204, -82, -112, 195, 48, -136, -253, -156, -390, -341, 
-19, 185, 204, -82, -112, 195, 48, -136, -253, -156, -390, -341, 
-19, 185, 204, -82, -112, 195, 48, -136, -253, -156, -390, -341, 
-19, 185, 204, -82, -112, 195, 48, -136, -253, -156, -390, -341, 
-9, 195, 204, -92, -107, 200, 48, -136, -253, -165, -390, -351, 
-9, 195, 204, -92, -107, 200, 48, -136, -253, -165, -390, -351, 
-9, 195, 204, -92, -107, 200, 48, -136, -253, -165, -390, -351, 
-9, 195, 204, -92, -107, 200, 48, -136, -253, -165, -390, -351, 
0, 195, 195, -97, -97, 195, 39, -136, -253, -165, -390, -341, 
0, 195, 195, -97, -97, 195, 39, -136, -253, -165, -390, -341, 
0, 195, 195, -97, -97, 195, 39, -136, -253, -165, -390, -341, 
0, 195, 195, -97, -97, 195, 39, -136, -253, -165, -390, -341, 
0, 185, 185, -92, -92, 185, 39, -146, -253, -165, -400, -351, 
0, 185, 185, -92, -92, 185, 39, -146, -253, -165, -400, -351, 
0, 185, 185, -92, -92, 185, 39, -146, -253, -165, -400, -351, 
0, 185, 185, -92, -92, 185, 39, -146, -253, -165, -400, -351, 
0, 195, 195, -97, -97, 195, 39, -146, -253, -175, -400, -351, 
0, 195, 195, -97, -97, 195, 39, -146, -253, -175, -400, -351, 
0, 195, 195, -97, -97, 195, 39, -146, -253, -175, -400, -351, 
0, 195, 195, -97, -97, 195, 39, -146, -253, -175, -400, -351, 
0, 195, 195, -97, -97, 195, 48, -136, -244, -165, -390, -341, 
0, 195, 195, -97, -97, 195, 48, -136, -244, -165, -390, -341, 
0, 195, 195, -97, -97, 195, 48, -136, -244, -165, -390, -341, 
0, 195, 195, -97, -97, 195, 48, -136, -244, -165, -390, -341, 
