I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -551, -488, 307, 212, -519, 400, 170, 366, 370, 283, 297, 
-58, -551, -492, 305, 217, -522, 400, 170, 366, 370, 283, 292, 
-58, -551, -492, 305, 217, -522, 395, 170, 366, 370, 283, 292, 
-63, -556, -492, 309, 214, -524, 395, 170, 366, 370, 283, 287, 
-43, -566, -522, 305, 239, -544, 395, 170, 366, 370, 278, 283, 
-34, -566, -531, 300, 248, -549, 395, 170, 366, 370, 273, 278, 
-24, -570, -546, 297, 261, -558, 400, 170, 366, 370, 273, 273, 
-14, -570, -556, 292, 270, -563, 405, 165, 366, 370, 273, 268, 
-29, -561, -531, 295, 251, -546, 405, 175, 375, 370, 278, 278, 
-29, -556, -527, 292, 248, -541, 409, 175, 375, 375, 278, 278, 
-29, -556, -527, 292, 248, -541, 409, 165, 375, 375, 278, 278, 
-29, -556, -527, 292, 248, -541, 405, 165, 375, 370, 273, 278, 
-39, -522, -483, 280, 222, -502, 405, 180, 375, 405, 312, 302, 
-39, -531, -492, 285, 226, -512, 414, 165, 366, 380, 292, 287, 
-14, -556, -541, 285, 263, -549, 414, 170, 366, 351, 273, 283, 
-4, -585, -580, 295, 287, -583, 429, 214, 385, 361, 273, 283, 
14, -595, -610, 290, 312, -602, 439, 253, 424, 375, 273, 263, 
34, -649, -683, 307, 358, -666, 458, 302, 458, 356, 234, 219, 
63, -722, -785, 329, 424, -753, 478, 385, 517, 341, 185, 170, 
107, -741, -849, 317, 478, -795, 502, 483, 610, 409, 200, 161, 
131, -712, -844, 290, 488, -778, 527, 556, 702, 517, 278, 195, 
146, -668, -814, 261, 480, -741, 536, 653, 800, 634, 380, 273, 
204, -585, -790, 190, 497, -688, 546, 785, 927, 785, 512, 375, 
273, -468, -741, 97, 507, -605, 546, 902, 1000, 927, 653, 517, 
331, -351, -683, 9, 507, -517, 507, 897, 956, 990, 780, 663, 
375, -195, -570, -90, 473, -383, 409, 756, 766, 976, 897, 834, 
434, 14, -419, -224, 427, -202, 263, 536, 497, 971, 1039, 1039, 
497, 283, -214, -390, 356, 34, 122, 326, 263, 1000, 1215, 1288, 
527, 507, -19, -517, 273, 244, -29, 161, 58, 1019, 1376, 1507, 
527, 692, 165, -610, 180, 429, -219, -39, -200, 990, 1493, 1703, 
517, 897, 380, -707, 68, 639, -405, -258, -448, 990, 1615, 1873, 
444, 1083, 639, -763, -97, 861, -585, -473, -678, 1019, 1742, 2030, 
351, 1190, 839, -771, -244, 1015, -756, -678, -907, 1000, 1830, 2142, 
287, 1185, 897, -736, -305, 1041, -824, -795, -1044, 936, 1805, 2166, 
258, 1039, 780, -649, -261, 910, -751, -746, -1015, 849, 1683, 2059, 
248, 873, 624, -561, -187, 749, -610, -605, -893, 780, 1551, 1908, 
244, 732, 488, -488, -122, 610, -468, -468, -771, 736, 1444, 1781, 
234, 522, 287, -378, -26, 405, -356, -341, -649, 649, 1288, 1620, 
234, 287, 53, -261, 90, 170, -273, -219, -522, 546, 1107, 1410, 
219, 112, -107, -165, 163, 2, -165, -92, -346, 488, 927, 1185, 
151, -29, -180, -61, 165, -104, -39, -29, -175, 444, 732, 941, 
43, -161, -204, 58, 124, -183, 48, -68, -78, 336, 492, 668, 
-9, -258, -248, 134, 119, -253, 112, -97, -14, 248, 312, 458, 
19, -302, -322, 141, 170, -312, 180, -19, 97, 292, 302, 395, 
39, -331, -370, 146, 204, -351, 263, 112, 229, 375, 356, 414, 
19, -385, -405, 183, 212, -395, 326, 161, 307, 390, 375, 414, 
-9, -439, -429, 224, 209, -434, 356, 146, 326, 395, 366, 400, 
-19, -444, -424, 231, 202, -434, 385, 131, 346, 409, 375, 400, 
-19, -444, -424, 231, 202, -434, 429, 146, 375, 429, 375, 405, 
-9, -463, -453, 236, 222, -458, 448, 175, 409, 444, 375, 400, 
0, -468, -468, 234, 234, -468, 458, 214, 419, 473, 385, 395, 
4, -492, -497, 244, 251, -495, 458, 234, 429, 473, 375, 380, 
4, -527, -531, 261, 268, -529, 448, 253, 429, 453, 346, 351, 
-4, -531, -527, 268, 261, -529, 444, 258, 444, 439, 346, 341, 
-14, -531, -517, 273, 251, -524, 453, 263, 448, 439, 346, 341, 
-14, -527, -512, 270, 248, -519, 453, 258, 458, 444, 346, 346, 
-34, -527, -492, 280, 229, -509, 453, 258, 458, 444, 346, 346, 
-48, -527, -478, 287, 214, -502, 453, 253, 458, 439, 331, 356, 
-48, -527, -478, 287, 214, -502, 444, 248, 458, 434, 331, 351, 
-48, -541, -492, 295, 222, -517, 444, 248, 458, 434, 326, 341, 
-53, -556, -502, 305, 224, -529, 444, 253, 458, 434, 322, 331, 
-53, -570, -517, 312, 231, -544, 444, 239, 453, 414, 302, 312, 
-48, -580, -531, 314, 241, -556, 444, 239, 448, 414, 302, 302, 
-43, -585, -541, 314, 248, -563, 444, 234, 448, 419, 302, 297, 
-43, -600, -556, 322, 256, -578, 453, 229, 453, 419, 302, 292, 
-43, -585, -541, 314, 248, -563, 448, 239, 453, 419, 302, 302, 
-48, -580, -531, 314, 241, -556, 448, 239, 453, 424, 307, 312, 
-53, -580, -527, 317, 236, -553, 444, 239, 458, 424, 312, 312, 
-63, -580, -517, 322, 226, -549, 434, 239, 458, 424, 312, 312, 
-58, -561, -502, 309, 222, -531, 453, 253, 463, 444, 331, 326, 
-48, -546, -497, 297, 224, -522, 458, 263, 468, 453, 341, 331, 
-29, -531, -502, 280, 236, -517, 468, 273, 478, 463, 346, 336, 
-19, -517, -497, 268, 239, -507, 478, 278, 483, 473, 356, 341, 
-19, -531, -512, 275, 246, -522, 468, 278, 468, 468, 351, 331, 
-24, -536, -512, 280, 244, -524, 463, 278, 468, 463, 351, 331, 
-24, -541, -517, 283, 246, -529, 463, 278, 468, 458, 351, 331, 
-24, -546, -522, 285, 248, -534, 463, 283, 478, 458, 351, 331, 
-43, -541, -497, 292, 226, -519, 468, 292, 483, 468, 356, 341, 
-48, -531, -483, 290, 217, -507, 473, 287, 483, 468, 361, 346, 
-48, -527, -478, 287, 214, -502, 483, 287, 488, 468, 366, 351, 
-43, -522, -478, 283, 217, -500, 488, 292, 492, 468, 370, 356, 
-29, -522, -492, 275, 231, -507, 497, 278, 483, 458, 361, 341, 
-29, -527, -497, 278, 234, -512, 497, 273, 478, 458, 351, 336, 
-29, -531, -502, 280, 236, -517, 497, 263, 478, 458, 341, 326, 
-29, -536, -507, 283, 239, -522, 488, 258, 478, 458, 331, 322, 
-43, -527, -483, 285, 219, -505, 483, 263, 478, 458, 341, 331, 
-43, -536, -492, 290, 224, -514, 483, 263, 483, 458, 346, 336, 
-43, -536, -492, 290, 224, -514, 483, 268, 483, 463, 351, 341, 
-39, -536, -497, 287, 229, -517, 483, 268, 483, 463, 356, 351, 
-43, -541, -497, 292, 226, -519, 473, 283, 488, 463, 356, 341, 
-43, -541, -497, 292, 226, -519, 463, 283, 488, 463, 356, 341, 
-43, -541, -497, 292, 226, -519, 453, 287, 488, 463, 356, 341, 
-43, -546, -502, 295, 229, -524, 444, 287, 488, 463, 356, 341, 
-39, -531, -492, 285, 226, -512, 439, 278, 483, 463, 361, 341, 
-34, -527, -492, 280, 229, -509, 434, 268, 478, 463, 366, 341, 
-29, -522, -492, 275, 231, -507, 434, 258, 468, 463, 370, 341, 
-24, -517, -492, 270, 234, -505, 434, 248, 463, 463, 375, 341, 
-34, -531, -497, 283, 231, -514, 424, 244, 463, 458, 366, 336, 
-34, -531, -497, 283, 231, -514, 429, 244, 463, 453, 361, 336, 
-24, -531, -507, 278, 241, -519, 429, 244, 468, 453, 351, 341, 
-24, -531, -507, 278, 241, -519, 434, 244, 468, 453, 346, 336, 
-19, -517, -497, 268, 239, -507, 448, 253, 478, 468, 351, 341, 
-4, -517, -512, 261, 253, -514, 448, 258, 478, 473, 356, 346, 
0, -512, -512, 256, 256, -512, 453, 263, 478, 483, 366, 351, 
19, -492, -512, 236, 265, -502, 453, 263, 478, 488, 370, 356, 
34, -488, -522, 226, 278, -505, 463, 268, 492, 492, 380, 366, 
34, -483, -517, 224, 275, -500, 478, 287, 497, 497, 390, 370, 
34, -468, -502, 217, 268, -485, 488, 292, 502, 502, 390, 370, 
34, -458, -492, 212, 263, -475, 497, 297, 507, 507, 395, 375, 
29, -463, -492, 217, 261, -478, 492, 312, 502, 502, 400, 370, 
24, -463, -488, 219, 256, -475, 483, 317, 502, 502, 400, 370, 
19, -463, -483, 222, 251, -473, 473, 322, 502, 502, 395, 375, 
14, -468, -483, 226, 248, -475, 458, 326, 502, 502, 395, 380, 
4, -468, -473, 231, 239, -470, 463, 341, 512, 507, 405, 390, 
9, -473, -483, 231, 246, -478, 468, 346, 512, 517, 409, 390, 
24, -473, -497, 224, 261, -485, 473, 346, 512, 522, 409, 395, 
24, -473, -497, 224, 261, -485, 478, 351, 512, 531, 409, 400, 
34, -468, -502, 217, 268, -485, 473, 351, 512, 527, 429, 395, 
34, -468, -502, 217, 268, -485, 473, 346, 512, 527, 434, 400, 
34, -463, -497, 214, 265, -480, 473, 341, 517, 536, 439, 405, 
48, -458, -507, 204, 278, -483, 468, 331, 517, 541, 439, 409, 
53, -444, -497, 195, 275, -470, 453, 326, 512, 531, 429, 424, 
48, -439, -488, 195, 268, -463, 444, 322, 507, 531, 434, 424, 
53, -439, -492, 192, 273, -466, 439, 331, 502, 546, 439, 434, 
53, -429, -483, 187, 268, -456, 434, 326, 497, 546, 439, 439, 
63, -424, -488, 180, 275, -456, 434, 317, 507, 556, 448, 448, 
63, -419, -483, 178, 273, -451, 429, 317, 502, 556, 463, 453, 
68, -409, -478, 170, 273, -444, 424, 322, 497, 556, 463, 458, 
68, -400, -468, 165, 268, -434, 424, 322, 497, 561, 468, 468, 
63, -405, -468, 170, 265, -436, 414, 317, 492, 556, 463, 458, 
63, -400, -463, 168, 263, -431, 414, 312, 488, 556, 468, 458, 
63, -400, -463, 168, 263, -431, 409, 307, 483, 551, 473, 458, 
68, -405, -473, 168, 270, -439, 409, 302, 478, 551, 483, 463, 
82, -385, -468, 151, 275, -427, 390, 292, 473, 570, 497, 473, 
82, -375, -458, 146, 270, -417, 380, 287, 473, 570, 502, 483, 
87, -366, -453, 139, 270, -409, 361, 278, 463, 575, 502, 492, 
97, -361, -458, 131, 278, -409, 346, 273, 458, 575, 507, 497, 
92, -351, -444, 129, 268, -397, 356, 283, 468, 590, 507, 507, 
82, -351, -434, 134, 258, -392, 356, 287, 468, 590, 507, 512, 
78, -346, -424, 134, 251, -385, 356, 292, 463, 595, 512, 517, 
78, -336, -414, 129, 246, -375, 356, 297, 463, 595, 517, 527, 
102, -307, -409, 102, 256, -358, 366, 302, 463, 595, 531, 531, 
117, -297, -414, 90, 265, -356, 370, 307, 463, 600, 536, 536, 
126, -283, -409, 78, 268, -346, 380, 317, 463, 600, 541, 541, 
136, -273, -409, 68, 273, -341, 390, 322, 463, 600, 546, 546, 
126, -287, -414, 80, 270, -351, 395, 326, 473, 605, 556, 556, 
126, -292, -419, 82, 273, -356, 390, 331, 473, 614, 556, 561, 
117, -287, -405, 85, 261, -346, 390, 336, 473, 619, 561, 566, 
117, -287, -405, 85, 261, -346, 395, 341, 473, 624, 561, 566, 
87, -283, -370, 97, 229, -326, 409, 341, 473, 619, 556, 566, 
68, -297, -366, 114, 217, -331, 409, 341, 473, 619, 556, 566, 
58, -302, -361, 122, 209, -331, 409, 341, 478, 614, 551, 566, 
39, -307, -346, 134, 192, -326, 409, 336, 478, 614, 551, 561, 
39, -307, -346, 134, 192, -326, 409, 312, 473, 610, 541, 551, 
43, -307, -351, 131, 197, -329, 409, 302, 463, 605, 536, 541, 
48, -302, -351, 126, 200, -326, 414, 297, 458, 595, 531, 536, 
53, -302, -356, 124, 204, -329, 424, 283, 453, 585, 517, 527, 
53, -322, -375, 134, 214, -348, 434, 263, 448, 566, 497, 502, 
43, -336, -380, 146, 212, -358, 434, 253, 448, 556, 483, 488, 
29, -341, -370, 156, 200, -356, 439, 239, 448, 551, 473, 483, 
19, -346, -366, 163, 192, -356, 444, 234, 458, 551, 463, 478, 
24, -336, -361, 156, 192, -348, 453, 248, 453, 536, 453, 463, 
24, -351, -375, 163, 200, -363, 453, 253, 439, 531, 444, 453, 
24, -361, -385, 168, 204, -373, 458, 244, 429, 522, 434, 448, 
29, -366, -395, 168, 212, -380, 463, 239, 424, 517, 424, 434, 
14, -380, -395, 183, 204, -387, 453, 229, 414, 512, 409, 424, 
0, -390, -390, 195, 195, -390, 448, 219, 414, 502, 400, 414, 
0, -405, -405, 202, 202, -405, 439, 214, 414, 488, 390, 405, 
0, -419, -419, 209, 209, -419, 419, 204, 409, 483, 375, 395, 
0, -409, -409, 204, 204, -409, 409, 190, 400, 468, 380, 385, 
-4, -409, -405, 207, 200, -407, 409, 180, 400, 468, 375, 380, 
-4, -424, -419, 214, 207, -422, 414, 170, 395, 458, 366, 370, 
-24, -434, -409, 229, 192, -422, 414, 161, 395, 453, 366, 366, 
-19, -444, -424, 231, 202, -434, 405, 146, 380, 444, 346, 351, 
-19, -453, -434, 236, 207, -444, 400, 141, 375, 434, 341, 341, 
-24, -463, -439, 244, 207, -451, 400, 131, 375, 424, 336, 331, 
-24, -463, -439, 244, 207, -451, 405, 122, 375, 424, 331, 341, 
-19, -478, -458, 248, 219, -468, 405, 112, 366, 409, 317, 331, 
-24, -483, -458, 253, 217, -470, 405, 102, 356, 409, 307, 326, 
-24, -488, -463, 256, 219, -475, 400, 92, 351, 405, 302, 322, 
-24, -488, -463, 256, 219, -475, 395, 82, 351, 400, 302, 322, 
-34, -483, -448, 258, 207, -466, 400, 102, 356, 409, 302, 322, 
-39, -478, -439, 258, 200, -458, 400, 107, 351, 409, 302, 317, 
-39, -468, -429, 253, 195, -448, 400, 112, 351, 405, 302, 322, 
-39, -463, -424, 251, 192, -444, 400, 112, 351, 400, 307, 326, 
-29, -463, -434, 246, 202, -448, 414, 126, 361, 390, 302, 322, 
-24, -463, -439, 244, 207, -451, 429, 131, 361, 390, 297, 317, 
-14, -463, -448, 239, 217, -456, 444, 131, 361, 390, 292, 312, 
-4, -468, -463, 236, 229, -466, 453, 126, 356, 385, 287, 302, 
-19, -473, -453, 246, 217, -463, 444, 136, 346, 385, 278, 292, 
-24, -478, -453, 251, 214, -466, 434, 146, 351, 385, 283, 297, 
-29, -483, -453, 256, 212, -468, 424, 146, 351, 385, 283, 297, 
-29, -488, -458, 258, 214, -473, 414, 151, 351, 390, 283, 297, 
-24, -463, -439, 244, 207, -451, 414, 151, 366, 400, 287, 302, 
-34, -463, -429, 248, 197, -446, 419, 151, 366, 400, 292, 307, 
-43, -473, -429, 258, 192, -451, 419, 146, 356, 400, 297, 307, 
-43, -473, -429, 258, 192, -451, 414, 141, 356, 400, 302, 307, 
-39, -458, -419, 248, 190, -439, 424, 131, 370, 395, 302, 312, 
-29, -453, -424, 241, 197, -439, 424, 131, 370, 395, 302, 312, 
-24, -453, -429, 239, 202, -441, 419, 136, 370, 395, 302, 317, 
-19, -448, -429, 234, 204, -439, 419, 136, 370, 395, 297, 322, 
-48, -473, -424, 261, 187, -448, 434, 136, 356, 380, 283, 307, 
-53, -488, -434, 270, 190, -461, 439, 136, 351, 380, 283, 302, 
-53, -488, -434, 270, 190, -461, 453, 136, 346, 375, 283, 297, 
-53, -502, -448, 278, 197, -475, 458, 136, 341, 370, 278, 292, 
-48, -497, -448, 273, 200, -473, 444, 136, 346, 375, 283, 302, 
-43, -488, -444, 265, 200, -466, 444, 136, 351, 380, 287, 302, 
-39, -473, -434, 256, 197, -453, 444, 136, 356, 385, 297, 302, 
-34, -453, -419, 244, 192, -436, 444, 141, 361, 390, 302, 302, 
-14, -448, -434, 231, 209, -441, 448, 141, 361, 400, 302, 307, 
-14, -448, -434, 231, 209, -441, 458, 141, 361, 400, 297, 312, 
-14, -444, -429, 229, 207, -436, 468, 141, 361, 400, 297, 317, 
-14, -439, -424, 226, 204, -431, 478, 141, 361, 405, 297, 326, 
-14, -439, -424, 226, 204, -431, 468, 136, 361, 400, 297, 322, 
-14, -439, -424, 226, 204, -431, 468, 131, 366, 395, 297, 317, 
-9, -439, -429, 224, 209, -434, 468, 126, 366, 395, 302, 312, 
0, -439, -439, 219, 219, -439, 463, 122, 361, 390, 307, 307, 
4, -434, -439, 214, 222, -436, 448, 126, 361, 400, 317, 322, 
9, -429, -439, 209, 224, -434, 444, 136, 361, 400, 317, 326, 
14, -429, -444, 207, 229, -436, 444, 141, 361, 400, 317, 331, 
