I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 87, 234, 29, -190, 161, 126, 692, 68, 97, 126, -48, 
-146, 87, 234, 29, -190, 161, 126, 692, 68, 97, 126, -48, 
-146, 87, 234, 29, -190, 161, 126, 692, 68, 97, 126, -48, 
-146, 87, 234, 29, -190, 161, 126, 692, 68, 97, 126, -48, 
-131, 92, 224, 19, -178, 158, 122, 702, 63, 87, 117, -58, 
-126, 97, 224, 14, -175, 161, 117, 702, 58, 87, 117, -58, 
-136, 102, 239, 17, -187, 170, 102, 702, 63, 87, 117, -53, 
-131, 107, 239, 12, -185, 173, 82, 702, 58, 87, 117, -53, 
-117, 122, 239, -2, -178, 180, 58, 697, 43, 87, 107, -53, 
-97, 122, 219, -12, -158, 170, 39, 697, 43, 87, 107, -53, 
-92, 122, 214, -14, -153, 168, 19, 697, 39, 82, 107, -58, 
-92, 112, 204, -9, -148, 158, -4, 697, 39, 78, 107, -58, 
-87, 122, 209, -17, -148, 165, -19, 717, 53, 92, 117, -53, 
-87, 126, 214, -19, -151, 170, -29, 727, 68, 102, 131, -39, 
-78, 141, 219, -31, -148, 180, -14, 746, 78, 117, 146, -34, 
-78, 151, 229, -36, -153, 190, 0, 775, 92, 122, 156, -29, 
-78, 156, 234, -39, -156, 195, 0, 780, 97, 126, 156, -39, 
-73, 161, 234, -43, -153, 197, 4, 780, 97, 126, 156, -34, 
-63, 165, 229, -51, -146, 197, 9, 785, 97, 126, 156, -34, 
-63, 180, 244, -58, -153, 212, 9, 785, 97, 131, 156, -34, 
-63, 170, 234, -53, -148, 202, 19, 780, 87, 117, 141, -48, 
-63, 141, 204, -39, -134, 173, 19, 780, 82, 107, 136, -48, 
-63, 126, 190, -31, -126, 158, 24, 775, 82, 102, 122, -48, 
-63, 117, 180, -26, -122, 148, 29, 780, 92, 97, 112, -48, 
-68, 112, 180, -21, -124, 146, 19, 790, 102, 102, 112, -48, 
-73, 107, 180, -17, -126, 143, 14, 790, 102, 102, 117, -48, 
-78, 97, 175, -9, -126, 136, 14, 790, 102, 97, 122, -48, 
-78, 97, 175, -9, -126, 136, 14, 795, 112, 97, 131, -48, 
-63, 112, 175, -24, -119, 143, 19, 805, 112, 87, 117, -53, 
-58, 117, 175, -29, -117, 146, 34, 810, 107, 87, 117, -58, 
-53, 112, 165, -29, -109, 139, 39, 810, 97, 87, 112, -58, 
-48, 117, 165, -34, -107, 141, 39, 810, 87, 78, 97, -63, 
-63, 102, 165, -19, -114, 134, 43, 814, 92, 82, 107, -63, 
-78, 97, 175, -9, -126, 136, 58, 814, 92, 87, 112, -63, 
-102, 92, 195, 4, -148, 143, 68, 810, 82, 92, 117, -68, 
-117, 82, 200, 17, -158, 141, 82, 800, 78, 78, 102, -68, 
-131, 68, 200, 31, -165, 134, 92, 790, 68, 68, 82, -82, 
-141, 58, 200, 41, -170, 129, 97, 790, 58, 68, 82, -97, 
-141, 58, 200, 41, -170, 129, 102, 790, 53, 68, 82, -102, 
-131, 63, 195, 34, -163, 129, 107, 790, 48, 68, 78, -112, 
-126, 73, 200, 26, -163, 136, 102, 790, 53, 63, 73, -102, 
-122, 63, 185, 29, -153, 124, 97, 790, 43, 48, 58, -107, 
-122, 43, 165, 39, -143, 104, 92, 785, 43, 34, 43, -112, 
-117, 53, 170, 31, -143, 112, 87, 785, 43, 29, 39, -117, 
-122, 43, 165, 39, -143, 104, 87, 795, 43, 34, 48, -107, 
-122, 48, 170, 36, -146, 109, 87, 795, 43, 39, 58, -102, 
-122, 48, 170, 36, -146, 109, 92, 795, 48, 48, 68, -102, 
-126, 43, 170, 41, -148, 107, 97, 800, 48, 53, 78, -107, 
-117, 29, 146, 43, -131, 87, 97, 800, 34, 53, 82, -117, 
-122, 24, 146, 48, -134, 85, 97, 800, 34, 53, 82, -122, 
-126, 24, 151, 51, -139, 87, 97, 800, 34, 53, 82, -122, 
-131, 14, 146, 58, -139, 80, 97, 800, 34, 53, 82, -122, 
-122, 34, 156, 43, -139, 95, 102, 800, 43, 53, 78, -122, 
-112, 48, 161, 31, -136, 104, 102, 805, 48, 53, 78, -112, 
-102, 48, 151, 26, -126, 100, 102, 805, 48, 48, 73, -112, 
-92, 39, 131, 26, -112, 85, 102, 800, 39, 48, 63, -117, 
-117, 29, 146, 43, -131, 87, 102, 810, 39, 58, 73, -117, 
-122, 34, 156, 43, -139, 95, 102, 810, 43, 63, 73, -117, 
-122, 34, 156, 43, -139, 95, 102, 810, 48, 63, 73, -117, 
-122, 34, 156, 43, -139, 95, 102, 810, 48, 63, 73, -117, 
-117, 48, 165, 34, -141, 107, 92, 824, 48, 73, 63, -126, 
-112, 48, 161, 31, -136, 104, 97, 829, 48, 73, 63, -126, 
-112, 39, 151, 36, -131, 95, 97, 829, 48, 73, 58, -126, 
-107, 43, 151, 31, -129, 97, 97, 824, 48, 73, 58, -126, 
-146, 14, 161, 65, -153, 87, 97, 814, 39, 53, 63, -126, 
-146, 14, 161, 65, -153, 87, 107, 824, 39, 53, 73, -126, 
-151, 43, 195, 53, -173, 119, 131, 839, 43, 82, 87, -107, 
-151, 53, 204, 48, -178, 129, 151, 824, 43, 73, 87, -97, 
-126, 63, 190, 31, -158, 126, 151, 785, 0, 39, 53, -126, 
-92, 53, 146, 19, -119, 100, 151, 736, -58, 14, 29, -151, 
-102, 48, 151, 26, -126, 100, 180, 722, -87, 24, 39, -151, 
-175, 39, 214, 68, -195, 126, 209, 727, -112, 29, 43, -141, 
-224, 39, 263, 92, -244, 151, 239, 736, -126, 39, 53, -131, 
-190, 53, 244, 68, -217, 148, 248, 761, -131, 63, 73, -117, 
-122, 82, 204, 19, -163, 143, 248, 795, -92, 82, 102, -97, 
-117, 92, 209, 12, -163, 151, 263, 844, -48, 107, 117, -87, 
-146, 87, 234, 29, -190, 161, 278, 883, 19, 126, 136, -68, 
-112, 102, 214, 4, -163, 158, 253, 902, 112, 175, 175, -39, 
-43, 170, 214, -63, -129, 192, 209, 917, 239, 263, 253, 14, 
39, 253, 214, -146, -87, 234, 156, 936, 390, 356, 331, 97, 
87, 326, 239, -207, -75, 283, 92, 956, 561, 448, 405, 190, 
131, 409, 278, -270, -73, 344, -43, 922, 717, 551, 492, 273, 
224, 527, 302, -375, -39, 414, -214, 839, 868, 663, 614, 390, 
317, 639, 322, -478, -2, 480, -326, 795, 1005, 771, 722, 488, 
409, 688, 278, -549, 65, 483, -346, 858, 1166, 810, 766, 507, 
473, 614, 141, -544, 165, 378, -268, 1083, 1376, 746, 707, 444, 
497, 502, 4, -500, 246, 253, -151, 1317, 1586, 653, 600, 341, 
448, 405, -43, -427, 246, 180, -63, 1371, 1654, 570, 507, 239, 
366, 317, -48, -341, 207, 134, -4, 1220, 1517, 468, 434, 170, 
268, 229, -39, -248, 153, 95, 53, 951, 1244, 361, 361, 102, 
204, 170, -34, -187, 119, 68, 63, 780, 980, 263, 283, 43, 
156, 107, -48, -131, 102, 29, 53, 717, 702, 165, 200, -24, 
43, 4, -39, -24, 41, -17, 117, 639, 366, 43, 112, -92, 
-87, -73, 14, 80, -51, -29, 253, 551, 87, -29, 39, -156, 
-170, -73, 97, 122, -134, 12, 380, 527, -53, -48, 4, -185, 
-229, -58, 170, 143, -200, 56, 463, 536, -131, -53, -14, -200, 
-268, -82, 185, 175, -226, 51, 522, 527, -224, -82, -53, -239, 
-336, -136, 200, 236, -268, 31, 590, 536, -297, -107, -97, -297, 
-395, -161, 234, 278, -314, 36, 663, 595, -297, -107, -102, -336, 
-429, -165, 263, 297, -346, 48, 746, 653, -278, -117, -112, -346, 
-434, -156, 278, 295, -356, 61, 819, 678, -273, -141, -131, -356, 
-434, -126, 307, 280, -370, 90, 912, 697, -248, -141, -136, -346, 
-439, -146, 292, 292, -366, 73, 995, 707, -229, -136, -122, -331, 
-453, -190, 263, 322, -358, 36, 1049, 673, -244, -146, -136, -331, 
-463, -195, 268, 329, -366, 36, 1078, 600, -263, -146, -141, -346, 
-453, -190, 263, 322, -358, 36, 1122, 546, -283, -136, -131, -356, 
-448, -200, 248, 324, -348, 24, 1156, 478, -312, -126, -122, -356, 
-458, -234, 224, 346, -341, -4, 1220, 434, -331, -126, -122, -351, 
-502, -268, 234, 385, -368, -17, 1317, 424, -341, -126, -122, -370, 
-561, -278, 283, 419, -422, 2, 1415, 429, -331, -117, -112, -375, 
-590, -268, 322, 429, -456, 26, 1551, 439, -312, -92, -92, -356, 
-590, -268, 322, 429, -456, 26, 1688, 448, -302, -82, -97, -351, 
-575, -297, 278, 436, -427, -9, 1742, 463, -297, -102, -126, -380, 
-566, -297, 268, 431, -417, -14, 1727, 497, -283, -107, -131, -380, 
-541, -273, 268, 407, -405, -2, 1629, 551, -248, -102, -122, -361, 
-483, -204, 278, 344, -380, 36, 1366, 619, -204, -87, -92, -326, 
