I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 39, -19, 4, -19, -34, -43, 
-48, -68, -19, 58, -14, -43, 39, -24, 0, -24, -34, -43, 
-48, -63, -14, 56, -17, -39, 39, -24, 0, -24, -34, -43, 
-48, -63, -14, 56, -17, -39, 39, -24, 0, -24, -34, -43, 
-48, -63, -14, 56, -17, -39, 39, -24, 0, -24, -29, -43, 
-48, -63, -14, 56, -17, -39, 34, -24, 0, -24, -29, -43, 
-48, -63, -14, 56, -17, -39, 34, -24, -9, -24, -29, -39, 
-48, -63, -14, 56, -17, -39, 34, -19, -9, -24, -29, -39, 
-43, -63, -19, 53, -12, -41, 29, -14, -9, -24, -29, -39, 
-43, -63, -19, 53, -12, -41, 29, -9, -9, -24, -29, -39, 
-43, -63, -19, 53, -12, -41, 29, -9, -9, -24, -29, -39, 
-43, -63, -19, 53, -12, -41, 29, 0, -9, -24, -34, -43, 
-43, -63, -19, 53, -12, -41, 29, 4, -9, -24, -29, -43, 
-39, -58, -19, 48, -9, -39, 29, 9, -9, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 29, 14, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 34, 9, 0, -14, -24, -34, 
-39, -53, -14, 46, -12, -34, 39, 9, 0, -14, -24, -34, 
-39, -53, -14, 46, -12, -34, 39, 14, 0, -14, -19, -29, 
-39, -53, -14, 46, -12, -34, 39, 14, 0, -14, -19, -29, 
-39, -53, -14, 46, -12, -34, 39, 14, 0, -14, -19, -29, 
-39, -48, -9, 43, -14, -29, 39, 14, 0, -14, -19, -29, 
-34, -48, -14, 41, -9, -31, 39, 14, 4, -9, -19, -24, 
-34, -43, -9, 39, -12, -26, 39, 14, 4, -9, -14, -24, 
-34, -43, -9, 39, -12, -26, 39, 14, 9, 0, -14, -24, 
-34, -43, -9, 39, -12, -26, 39, 14, 9, 0, -14, -24, 
-39, -48, -9, 43, -14, -29, 34, 14, 9, 0, -14, -24, 
-39, -48, -9, 43, -14, -29, 29, 9, 9, 0, -14, -24, 
-39, -43, -4, 41, -17, -24, 24, 9, 9, 0, -14, -24, 
-39, -43, -4, 41, -17, -24, 24, 9, 9, 0, -14, -24, 
