I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -292, -283, 151, 136, -287, 156, 175, 185, 165, -48, -224, 
-9, -292, -283, 151, 136, -287, 156, 175, 185, 165, -48, -224, 
-9, -292, -283, 151, 136, -287, 156, 175, 185, 165, -48, -224, 
-9, -292, -283, 151, 136, -287, 156, 175, 185, 165, -48, -224, 
-19, -278, -258, 148, 119, -268, 151, 161, 200, 170, -34, -219, 
-19, -273, -253, 146, 117, -263, 146, 156, 204, 175, -29, -214, 
-19, -268, -248, 143, 114, -258, 141, 151, 209, 180, -24, -209, 
-19, -263, -244, 141, 112, -253, 136, 146, 214, 185, -19, -204, 
-14, -239, -224, 126, 104, -231, 112, 112, 185, 175, 0, -185, 
-9, -224, -214, 117, 102, -219, 97, 87, 165, 175, 9, -175, 
-4, -209, -204, 107, 100, -207, 82, 63, 146, 175, 19, -165, 
0, -195, -195, 97, 97, -195, 68, 39, 126, 175, 29, -156, 
9, -161, -170, 75, 90, -165, 14, -9, 34, 156, 48, -131, 
19, -126, -146, 53, 82, -136, -29, -58, -58, 136, 68, -107, 
29, -92, -122, 31, 75, -107, -73, -107, -151, 117, 87, -82, 
39, -58, -97, 9, 68, -78, -117, -156, -244, 97, 107, -58, 
73, -19, -92, -26, 82, -56, -175, -209, -405, 48, 126, -14, 
97, 19, -78, -58, 87, -29, -224, -253, -556, 9, 146, 19, 
122, 58, -63, -90, 92, -2, -273, -297, -707, -29, 165, 53, 
146, 97, -48, -122, 97, 24, -322, -341, -858, -68, 185, 87, 
185, 97, -87, -141, 136, 4, -361, -356, -1044, -136, 185, 97, 
224, 97, -126, -161, 175, -14, -390, -370, -1220, -204, 185, 107, 
263, 97, -165, -180, 214, -34, -419, -385, -1395, -273, 185, 117, 
302, 97, -204, -200, 253, -53, -448, -400, -1571, -341, 185, 126, 
322, 68, -253, -195, 287, -92, -458, -400, -1664, -439, 156, 141, 
341, 48, -292, -195, 317, -122, -468, -400, -1747, -536, 136, 146, 
361, 29, -331, -195, 346, -151, -478, -400, -1830, -634, 117, 151, 
380, 9, -370, -195, 375, -180, -488, -400, -1912, -732, 97, 156, 
380, 0, -380, -190, 380, -190, -488, -414, -1878, -795, 73, 170, 
380, 0, -380, -190, 380, -190, -488, -419, -1854, -849, 58, 175, 
380, 0, -380, -190, 380, -190, -488, -424, -1830, -902, 43, 180, 
380, 0, -380, -190, 380, -190, -488, -429, -1805, -956, 29, 185, 
366, -9, -375, -178, 370, -192, -468, -439, -1732, -980, 14, 185, 
351, -9, -361, -170, 356, -185, -458, -448, -1659, -1005, 9, 185, 
336, -9, -346, -163, 341, -178, -448, -458, -1586, -1029, 4, 185, 
322, -9, -331, -156, 326, -170, -439, -468, -1512, -1054, 0, 185, 
302, -39, -341, -131, 322, -190, -414, -453, -1434, -1029, -9, 165, 
292, -68, -361, -112, 326, -214, -390, -439, -1356, -1015, -19, 156, 
283, -97, -380, -92, 331, -239, -366, -424, -1278, -1000, -29, 146, 
273, -126, -400, -73, 336, -263, -341, -409, -1200, -985, -39, 136, 
273, -165, -439, -53, 356, -302, -307, -366, -1132, -922, -39, 112, 
