I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 195, -107, -248, 204, 43, 146, 117, 68, 165, 136, 87, 
302, 195, -107, -248, 204, 43, 146, 117, 68, 165, 136, 87, 
302, 195, -107, -248, 204, 43, 146, 117, 68, 165, 136, 87, 
302, 195, -107, -248, 204, 43, 146, 117, 68, 165, 136, 87, 
287, 195, -92, -241, 190, 51, 146, 126, 82, 170, 141, 97, 
283, 195, -87, -239, 185, 53, 146, 126, 87, 175, 146, 97, 
278, 195, -82, -236, 180, 56, 146, 126, 92, 180, 151, 97, 
273, 195, -78, -234, 175, 58, 146, 126, 97, 185, 156, 97, 
278, 204, -73, -241, 175, 65, 136, 117, 87, 175, 165, 107, 
283, 204, -78, -244, 180, 63, 136, 117, 87, 175, 165, 107, 
287, 204, -82, -246, 185, 61, 136, 117, 87, 175, 165, 107, 
292, 204, -87, -248, 190, 58, 136, 117, 87, 175, 165, 107, 
283, 204, -78, -244, 180, 63, 146, 126, 97, 180, 175, 117, 
283, 204, -78, -244, 180, 63, 146, 126, 97, 185, 175, 117, 
283, 204, -78, -244, 180, 63, 146, 126, 97, 190, 175, 117, 
283, 204, -78, -244, 180, 63, 146, 126, 97, 195, 175, 117, 
287, 214, -73, -251, 180, 70, 141, 126, 97, 185, 175, 117, 
292, 214, -78, -253, 185, 68, 136, 126, 97, 185, 175, 117, 
297, 214, -82, -256, 190, 65, 131, 126, 97, 185, 175, 117, 
302, 214, -87, -258, 195, 63, 126, 126, 97, 185, 175, 117, 
292, 224, -68, -258, 180, 78, 126, 117, 97, 190, 180, 126, 
292, 224, -68, -258, 180, 78, 126, 117, 97, 195, 185, 126, 
292, 224, -68, -258, 180, 78, 126, 117, 97, 200, 190, 126, 
292, 224, -68, -258, 180, 78, 126, 117, 97, 204, 195, 126, 
292, 224, -68, -258, 180, 78, 126, 126, 102, 209, 195, 126, 
292, 224, -68, -258, 180, 78, 126, 126, 107, 214, 195, 126, 
292, 224, -68, -258, 180, 78, 126, 126, 112, 219, 195, 126, 
292, 224, -68, -258, 180, 78, 126, 126, 117, 224, 195, 126, 
292, 224, -68, -258, 180, 78, 126, 136, 117, 224, 200, 131, 
292, 224, -68, -258, 180, 78, 126, 136, 117, 224, 204, 136, 
292, 224, -68, -258, 180, 78, 126, 136, 117, 224, 209, 141, 
292, 224, -68, -258, 180, 78, 126, 136, 117, 224, 214, 146, 
307, 234, -73, -270, 190, 80, 126, 126, 126, 234, 204, 146, 
312, 234, -78, -273, 195, 78, 126, 126, 126, 234, 204, 146, 
317, 234, -82, -275, 200, 75, 126, 126, 126, 234, 204, 146, 
322, 234, -87, -278, 204, 73, 126, 126, 126, 234, 204, 146, 
312, 234, -78, -273, 195, 78, 126, 131, 136, 244, 214, 146, 
312, 234, -78, -273, 195, 78, 126, 136, 136, 244, 214, 146, 
312, 234, -78, -273, 195, 78, 126, 141, 136, 244, 214, 146, 
312, 234, -78, -273, 195, 78, 126, 146, 136, 244, 214, 146, 
312, 244, -68, -278, 190, 87, 136, 156, 141, 253, 224, 156, 
312, 244, -68, -278, 190, 87, 136, 156, 146, 253, 224, 156, 
312, 244, -68, -278, 190, 87, 136, 156, 151, 253, 224, 156, 
312, 244, -68, -278, 190, 87, 136, 156, 156, 253, 224, 156, 
312, 244, -68, -278, 190, 87, 136, 165, 161, 253, 224, 156, 
312, 244, -68, -278, 190, 87, 136, 165, 165, 253, 224, 156, 
312, 244, -68, -278, 190, 87, 136, 165, 170, 253, 224, 156, 
312, 244, -68, -278, 190, 87, 136, 165, 175, 253, 224, 156, 
322, 253, -68, -287, 195, 92, 146, 175, 185, 263, 234, 156, 
322, 253, -68, -287, 195, 92, 146, 175, 185, 263, 234, 156, 
322, 253, -68, -287, 195, 92, 146, 175, 185, 263, 234, 156, 
322, 253, -68, -287, 195, 92, 146, 175, 185, 263, 234, 156, 
317, 244, -73, -280, 195, 85, 146, 175, 195, 263, 224, 156, 
312, 244, -68, -278, 190, 87, 146, 175, 195, 263, 224, 156, 
307, 244, -63, -275, 185, 90, 146, 175, 195, 263, 224, 156, 
302, 244, -58, -273, 180, 92, 146, 175, 195, 263, 224, 156, 
292, 244, -48, -268, 170, 97, 156, 180, 200, 273, 224, 146, 
292, 244, -48, -268, 170, 97, 156, 185, 204, 273, 224, 146, 
