I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, 263, 419, 341, 165, 185, -536, 
0, -19, -19, 9, 9, -19, 263, 419, 341, 165, 185, -536, 
0, -19, -19, 9, 9, -19, 263, 419, 341, 165, 185, -536, 
0, -19, -19, 9, 9, -19, 263, 419, 341, 165, 185, -536, 
9, -4, -14, -2, 12, -9, 278, 439, 356, 180, 200, -522, 
19, 0, -19, -9, 19, -9, 283, 458, 370, 185, 204, -517, 
29, 4, -24, -17, 26, -9, 287, 478, 385, 190, 209, -512, 
39, 9, -29, -24, 34, -9, 292, 497, 400, 195, 214, -507, 
34, 19, -14, -26, 24, 2, 297, 517, 409, 214, 229, -502, 
29, 19, -9, -24, 19, 4, 302, 527, 419, 224, 234, -497, 
24, 19, -4, -21, 14, 7, 307, 536, 429, 234, 239, -492, 
19, 19, 0, -19, 9, 9, 312, 546, 439, 244, 244, -488, 
34, 24, -9, -29, 21, 7, 317, 570, 458, 258, 258, -483, 
39, 29, -9, -34, 24, 9, 322, 585, 468, 263, 263, -478, 
43, 34, -9, -39, 26, 12, 326, 600, 478, 268, 268, -473, 
48, 39, -9, -43, 29, 14, 331, 614, 488, 273, 273, -468, 
73, 58, -14, -65, 43, 21, 346, 639, 502, 283, 278, -458, 
87, 68, -19, -78, 53, 24, 351, 653, 517, 292, 283, -458, 
102, 78, -24, -90, 63, 26, 356, 668, 531, 302, 287, -458, 
117, 87, -29, -102, 73, 29, 361, 683, 546, 312, 292, -458, 
102, 73, -29, -87, 65, 21, 370, 688, 551, 317, 297, -448, 
97, 68, -29, -82, 63, 19, 370, 692, 556, 322, 302, -448, 
92, 63, -29, -78, 61, 17, 370, 697, 561, 326, 307, -448, 
87, 58, -29, -73, 58, 14, 370, 702, 566, 331, 312, -448, 
97, 68, -29, -82, 63, 19, 380, 722, 575, 341, 322, -439, 
97, 68, -29, -82, 63, 19, 380, 732, 585, 341, 322, -439, 
97, 68, -29, -82, 63, 19, 380, 741, 595, 341, 322, -439, 
97, 68, -29, -82, 63, 19, 380, 751, 605, 341, 322, -439, 
112, 82, -29, -97, 70, 26, 385, 756, 619, 351, 336, -429, 
117, 87, -29, -102, 73, 29, 390, 761, 624, 361, 341, -429, 
122, 92, -29, -107, 75, 31, 395, 766, 629, 370, 346, -429, 
126, 97, -29, -112, 78, 34, 400, 771, 634, 380, 351, -429, 
122, 97, -24, -109, 73, 36, 390, 766, 629, 370, 341, -429, 
117, 97, -19, -107, 68, 39, 390, 761, 624, 370, 341, -429, 
112, 97, -14, -104, 63, 41, 390, 756, 619, 370, 341, -429, 
107, 97, -9, -102, 58, 43, 390, 751, 614, 370, 341, -429, 
97, 97, 0, -97, 48, 48, 385, 736, 610, 366, 331, -429, 
97, 97, 0, -97, 48, 48, 380, 722, 605, 361, 331, -429, 
97, 97, 0, -97, 48, 48, 375, 707, 600, 356, 331, -429, 
97, 97, 0, -97, 48, 48, 370, 692, 595, 351, 331, -429, 
82, 92, 9, -87, 36, 51, 356, 663, 575, 341, 326, -434, 
