I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -107, -73, 70, 19, -90, 68, 43, -107, -190, -136, -82, 
-29, -107, -78, 68, 24, -92, 68, 48, -102, -175, -131, -73, 
-24, -102, -78, 63, 26, -90, 63, 39, -107, -185, -136, -82, 
-29, -102, -73, 65, 21, -87, 68, 48, -102, -185, -131, -78, 
-34, -112, -78, 73, 21, -95, 78, 53, -97, -175, -131, -73, 
-19, -112, -92, 65, 36, -102, 68, 43, -102, -180, -122, -68, 
-19, -122, -102, 70, 41, -112, 68, 48, -97, -170, -117, -73, 
-29, -117, -87, 73, 29, -102, 68, 53, -102, -165, -131, -73, 
-19, -102, -82, 61, 31, -92, 63, 43, -107, -175, -112, -58, 
-19, -102, -82, 61, 31, -92, 63, 39, -107, -175, -122, -68, 
-24, -117, -92, 70, 34, -104, 58, 34, -122, -200, -136, -78, 
-34, -131, -97, 82, 31, -114, 73, 43, -102, -185, -131, -68, 
-29, -131, -102, 80, 36, -117, 68, 53, -102, -190, -126, -63, 
-34, -126, -92, 80, 29, -109, 68, 43, -117, -190, -126, -78, 
-34, -131, -97, 82, 31, -114, 68, 43, -117, -190, -126, -73, 
-29, -107, -78, 68, 24, -92, 63, 34, -126, -209, -146, -87, 
-29, -112, -82, 70, 26, -97, 63, 43, -122, -219, -146, -102, 
-39, -107, -68, 73, 14, -87, 68, 39, -117, -204, -156, -97, 
-29, -107, -78, 68, 24, -92, 58, 29, -126, -214, -165, -107, 
-19, -92, -73, 56, 26, -82, 73, 29, -122, -219, -156, -102, 
-24, -92, -68, 58, 21, -80, 68, 34, -117, -209, -146, -92, 
-39, -122, -82, 80, 21, -102, 73, 34, -117, -200, -131, -78, 
-43, -122, -78, 82, 17, -100, 73, 43, -107, -185, -126, -73, 
-34, -122, -87, 78, 26, -104, 63, 43, -112, -185, -126, -73, 
-34, -131, -97, 82, 31, -114, 73, 43, -112, -190, -122, -68, 
-29, -131, -102, 80, 36, -117, 73, 43, -107, -175, -122, -68, 
-29, -136, -107, 82, 39, -122, 73, 43, -107, -185, -131, -73, 
-39, -136, -97, 87, 29, -117, 78, 43, -107, -185, -131, -82, 
-24, -146, -122, 85, 48, -134, 73, 39, -122, -209, -146, -87, 
-19, -136, -117, 78, 48, -126, 78, 39, -117, -209, -136, -82, 
-19, -131, -112, 75, 46, -122, 68, 39, -122, -209, -131, -82, 
-19, -141, -122, 80, 51, -131, 73, 39, -122, -204, -136, -73, 
-29, -126, -97, 78, 34, -112, 73, 43, -112, -204, -136, -82, 
-24, -126, -102, 75, 39, -114, 58, 39, -122, -204, -146, -87, 
-34, -131, -97, 82, 31, -114, 63, 34, -122, -200, -136, -82, 
-29, -126, -97, 78, 34, -112, 58, 29, -117, -204, -136, -87, 
-29, -141, -112, 85, 41, -126, 68, 39, -117, -195, -131, -82, 
-29, -136, -107, 82, 39, -122, 73, 39, -117, -195, -141, -87, 
-24, -126, -102, 75, 39, -114, 73, 34, -112, -200, -141, -82, 
-29, -126, -97, 78, 34, -112, 58, 29, -122, -200, -141, -92, 
-34, -131, -97, 82, 31, -114, 63, 34, -122, -224, -151, -107, 
-29, -131, -102, 80, 36, -117, 73, 39, -122, -214, -141, -87, 
-29, -122, -92, 75, 31, -107, 68, 43, -117, -214, -141, -92, 
-29, -122, -92, 75, 31, -107, 63, 24, -122, -224, -146, -92, 
-43, -131, -87, 87, 21, -109, 68, 34, -122, -209, -136, -82, 
-24, -122, -97, 73, 36, -109, 58, 34, -126, -214, -146, -87, 
-19, -126, -107, 73, 43, -117, 63, 39, -126, -200, -151, -82, 
-34, -131, -97, 82, 31, -114, 68, 34, -122, -204, -156, -97, 
-29, -146, -117, 87, 43, -131, 68, 34, -122, -209, -151, -92, 
-34, -146, -112, 90, 39, -129, 78, 43, -117, -200, -141, -87, 
-24, -156, -131, 90, 53, -143, 78, 48, -112, -204, -136, -87, 
