I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-600, 190, 790, 204, -695, 490, 170, 1302, 595, 141, 156, 239, 
-600, 190, 790, 204, -695, 490, 170, 1302, 595, 141, 156, 239, 
-600, 190, 790, 204, -695, 490, 165, 1302, 595, 141, 156, 239, 
-600, 190, 790, 204, -695, 490, 165, 1302, 595, 141, 156, 244, 
-600, 190, 790, 204, -695, 490, 156, 1312, 610, 141, 161, 234, 
-600, 190, 790, 204, -695, 490, 156, 1312, 610, 141, 161, 234, 
-600, 190, 790, 204, -695, 490, 156, 1312, 610, 146, 161, 234, 
-600, 190, 790, 204, -695, 490, 161, 1312, 619, 151, 165, 234, 
-590, 195, 785, 197, -688, 490, 146, 1312, 629, 156, 170, 239, 
-580, 195, 775, 192, -678, 485, 136, 1307, 629, 161, 170, 244, 
-566, 195, 761, 185, -663, 478, 131, 1307, 629, 165, 175, 248, 
-551, 195, 746, 178, -649, 470, 126, 1307, 624, 170, 180, 258, 
-551, 185, 736, 183, -644, 461, 122, 1293, 624, 161, 180, 258, 
-551, 185, 736, 183, -644, 461, 117, 1288, 629, 165, 185, 258, 
-556, 185, 741, 185, -649, 463, 117, 1288, 629, 165, 190, 258, 
-556, 185, 741, 185, -649, 463, 112, 1283, 624, 161, 190, 258, 
-556, 175, 732, 190, -644, 453, 102, 1273, 614, 151, 180, 248, 
-561, 175, 736, 192, -649, 456, 102, 1273, 619, 156, 180, 248, 
-561, 175, 736, 192, -649, 456, 102, 1273, 619, 156, 180, 248, 
-561, 175, 736, 192, -649, 456, 102, 1273, 619, 156, 180, 248, 
-585, 175, 761, 204, -673, 468, 112, 1278, 619, 151, 180, 239, 
-595, 161, 756, 217, -675, 458, 131, 1293, 629, 165, 180, 239, 
-595, 146, 741, 224, -668, 444, 136, 1312, 634, 175, 195, 239, 
-595, 141, 736, 226, -666, 439, 156, 1337, 649, 185, 195, 234, 
-605, 107, 712, 248, -658, 409, 180, 1381, 683, 214, 219, 234, 
-605, 78, 683, 263, -644, 380, 195, 1400, 707, 234, 229, 244, 
-610, 78, 688, 265, -649, 383, 200, 1395, 741, 263, 244, 244, 
-629, 73, 702, 278, -666, 387, 214, 1415, 819, 336, 297, 263, 
-614, 53, 668, 280, -641, 361, 229, 1434, 907, 424, 361, 283, 
-561, 58, 619, 251, -590, 339, 200, 1415, 941, 492, 405, 297, 
-522, 63, 585, 229, -553, 324, 175, 1381, 985, 570, 458, 336, 
-507, 63, 570, 222, -539, 317, 156, 1366, 1044, 663, 551, 395, 
-478, 78, 556, 200, -517, 317, 117, 1332, 1088, 736, 619, 458, 
-424, 107, 531, 158, -478, 319, 53, 1278, 1098, 800, 683, 517, 
-351, 146, 497, 102, -424, 322, -14, 1244, 1122, 888, 790, 619, 
-263, 219, 483, 21, -373, 351, -97, 1205, 1151, 985, 912, 736, 
-156, 307, 463, -75, -309, 385, -200, 1146, 1141, 1034, 1000, 839, 
-78, 351, 429, -136, -253, 390, -287, 1073, 1078, 1029, 1024, 888, 
-39, 380, 419, -170, -229, 400, -380, 976, 951, 956, 1015, 912, 
-39, 429, 468, -195, -253, 448, -478, 839, 785, 849, 966, 922, 
-82, 448, 531, -183, -307, 490, -527, 751, 614, 678, 858, 883, 
-190, 375, 566, -92, -378, 470, -488, 717, 419, 453, 663, 761, 
-346, 287, 634, 29, -490, 461, -424, 668, 200, 165, 400, 590, 
-507, 224, 732, 141, -619, 478, -375, 595, -14, -122, 141, 439, 
-600, 175, 775, 212, -688, 475, -351, 561, -175, -326, -24, 341, 
-658, 136, 795, 261, -727, 466, -322, 556, -268, -434, -107, 287, 
-712, 141, 854, 285, -783, 497, -297, 546, -297, -502, -175, 229, 
-761, 117, 878, 322, -819, 497, -283, 561, -331, -556, -244, 165, 
-771, 58, 829, 356, -800, 444, -248, 610, -322, -575, -278, 97, 
-761, 9, 771, 375, -766, 390, -200, 683, -278, -566, -283, 39, 
-761, -14, 746, 387, -753, 366, -141, 761, -209, -531, -273, 4, 
-751, -29, 722, 390, -736, 346, -82, 834, -136, -473, -253, 14, 
-746, -29, 717, 387, -732, 344, -48, 922, -39, -395, -214, 34, 
-756, -9, 746, 383, -751, 368, -14, 1000, 58, -317, -161, 48, 
-756, -19, 736, 387, -746, 358, 24, 1054, 141, -253, -117, 68, 
-741, -19, 722, 380, -732, 351, 53, 1088, 200, -204, -92, 73, 
-741, 4, 746, 368, -744, 375, 63, 1107, 273, -151, -58, 82, 
-746, 14, 761, 366, -753, 387, 73, 1132, 351, -87, -19, 102, 
-736, 24, 761, 356, -749, 392, 97, 1161, 419, -39, 19, 107, 
-727, 34, 761, 346, -744, 397, 117, 1180, 458, 0, 48, 107, 
-717, 48, 766, 334, -741, 407, 136, 1195, 502, 29, 68, 107, 
-727, 43, 771, 341, -749, 407, 146, 1215, 517, 43, 87, 126, 
-727, 53, 780, 336, -753, 417, 151, 1220, 517, 48, 82, 126, 
-702, 63, 766, 319, -734, 414, 156, 1239, 512, 43, 87, 136, 
-702, 63, 766, 319, -734, 414, 165, 1259, 531, 48, 87, 146, 
-712, 43, 756, 334, -734, 400, 170, 1263, 531, 58, 87, 151, 
-712, 48, 761, 331, -736, 405, 161, 1254, 536, 58, 97, 151, 
-707, 48, 756, 329, -732, 402, 156, 1254, 556, 63, 107, 151, 
-707, 48, 756, 329, -732, 402, 156, 1254, 566, 78, 112, 151, 
-707, 43, 751, 331, -729, 397, 161, 1254, 566, 87, 117, 141, 
-697, 48, 746, 324, -722, 397, 170, 1254, 570, 92, 117, 146, 
-707, 53, 761, 326, -734, 407, 170, 1259, 570, 92, 117, 146, 
-707, 58, 766, 324, -736, 412, 170, 1259, 570, 92, 117, 146, 
-707, 68, 775, 319, -741, 422, 180, 1263, 566, 78, 112, 141, 
-712, 63, 775, 324, -744, 419, 180, 1273, 575, 87, 117, 141, 
-712, 58, 771, 326, -741, 414, 180, 1273, 575, 87, 117, 146, 
-707, 48, 756, 329, -732, 402, 180, 1273, 575, 87, 122, 151, 
-707, 43, 751, 331, -729, 397, 180, 1278, 575, 87, 122, 156, 
-702, 48, 751, 326, -727, 400, 180, 1278, 590, 97, 131, 146, 
-702, 53, 756, 324, -729, 405, 180, 1278, 590, 97, 131, 146, 
-702, 53, 756, 324, -729, 405, 180, 1278, 590, 97, 131, 146, 
-702, 53, 756, 324, -729, 405, 185, 1283, 590, 102, 131, 146, 
-692, 63, 756, 314, -724, 409, 185, 1283, 595, 102, 131, 156, 
-697, 63, 761, 317, -729, 412, 185, 1283, 595, 102, 131, 156, 
-697, 58, 756, 319, -727, 407, 185, 1283, 595, 102, 131, 156, 
-697, 58, 756, 319, -727, 407, 185, 1283, 595, 102, 131, 156, 
-712, 48, 761, 331, -736, 405, 190, 1283, 610, 102, 141, 165, 
-712, 53, 766, 329, -739, 409, 195, 1283, 610, 107, 141, 165, 
-712, 53, 766, 329, -739, 409, 195, 1283, 614, 112, 146, 161, 
-712, 53, 766, 329, -739, 409, 195, 1288, 614, 117, 146, 161, 
-702, 58, 761, 322, -732, 409, 195, 1288, 624, 117, 156, 151, 
-702, 63, 766, 319, -734, 414, 195, 1288, 634, 122, 156, 156, 
-702, 73, 775, 314, -739, 424, 190, 1288, 634, 122, 156, 156, 
-702, 78, 780, 312, -741, 429, 190, 1293, 634, 126, 156, 161, 
-697, 78, 775, 309, -736, 427, 195, 1302, 644, 131, 165, 170, 
-692, 78, 771, 307, -732, 424, 195, 1302, 649, 136, 165, 165, 
-688, 78, 766, 305, -727, 422, 195, 1307, 649, 136, 165, 165, 
-683, 78, 761, 302, -722, 419, 200, 1312, 653, 146, 165, 170, 
-683, 78, 761, 302, -722, 419, 190, 1302, 663, 156, 175, 170, 
-683, 82, 766, 300, -724, 424, 190, 1302, 668, 156, 175, 170, 
-683, 82, 766, 300, -724, 424, 190, 1302, 673, 165, 175, 175, 
