I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 29, 78, 9, -63, 53, -39, 488, -165, -107, -87, -39, 
-48, 29, 78, 9, -63, 53, -39, 488, -165, -107, -87, -39, 
-48, 29, 78, 9, -63, 53, -39, 488, -165, -107, -87, -39, 
-48, 29, 78, 9, -63, 53, -39, 488, -165, -107, -87, -39, 
-58, 29, 87, 14, -73, 58, -39, 488, -156, -107, -87, -39, 
-58, 29, 87, 14, -73, 58, -39, 488, -156, -107, -87, -39, 
-58, 29, 87, 14, -73, 58, -39, 488, -156, -107, -87, -39, 
-58, 29, 87, 14, -73, 58, -39, 488, -156, -107, -87, -39, 
-58, 29, 87, 14, -73, 58, -39, 488, -165, -107, -87, -39, 
-58, 29, 87, 14, -73, 58, -39, 488, -165, -107, -87, -39, 
-58, 29, 87, 14, -73, 58, -39, 488, -165, -107, -87, -39, 
-58, 29, 87, 14, -73, 58, -39, 488, -165, -107, -87, -39, 
-58, 19, 78, 19, -68, 48, -29, 488, -165, -107, -78, -29, 
-58, 19, 78, 19, -68, 48, -29, 488, -165, -107, -78, -29, 
-58, 19, 78, 19, -68, 48, -29, 488, -165, -107, -78, -29, 
-58, 19, 78, 19, -68, 48, -29, 488, -165, -107, -78, -29, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -87, -39, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -87, -39, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -87, -39, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -87, -39, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -87, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -87, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -87, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -87, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -87, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -87, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -87, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -87, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -97, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -97, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -97, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -175, -117, -97, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -185, -126, -107, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -185, -126, -107, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -185, -126, -107, -48, 
-58, 9, 68, 24, -63, 39, -29, 488, -185, -126, -107, -48, 
-68, 9, 78, 29, -73, 43, -29, 488, -175, -117, -107, -58, 
-68, 9, 78, 29, -73, 43, -29, 488, -175, -117, -107, -58, 
-68, 9, 78, 29, -73, 43, -29, 488, -175, -117, -107, -58, 
-68, 9, 78, 29, -73, 43, -29, 488, -175, -117, -107, -58, 
-58, 9, 68, 24, -63, 39, -29, 488, -185, -126, -107, -58, 
-58, 9, 68, 24, -63, 39, -29, 488, -185, -126, -107, -58, 
-58, 9, 68, 24, -63, 39, -29, 488, -185, -126, -107, -58, 
-58, 9, 68, 24, -63, 39, -29, 488, -185, -126, -107, -58, 
-58, 9, 68, 24, -63, 39, -29, 492, -185, -126, -107, -58, 
-58, 9, 68, 24, -63, 39, -29, 497, -185, -126, -107, -58, 
-58, 9, 68, 24, -63, 39, -29, 502, -185, -126, -107, -58, 
-58, 9, 68, 24, -63, 39, -29, 507, -185, -126, -107, -58, 
-68, 9, 78, 29, -73, 43, -29, 497, -185, -126, -107, -48, 
-68, 9, 78, 29, -73, 43, -29, 497, -185, -126, -107, -48, 
-68, 9, 78, 29, -73, 43, -29, 497, -185, -126, -107, -48, 
-68, 9, 78, 29, -73, 43, -29, 497, -185, -126, -107, -48, 
-68, 9, 78, 29, -73, 43, -29, 497, -195, -126, -107, -58, 
-68, 9, 78, 29, -73, 43, -29, 497, -195, -126, -107, -58, 
-68, 9, 78, 29, -73, 43, -29, 497, -195, -126, -107, -58, 
-68, 9, 78, 29, -73, 43, -29, 497, -195, -126, -107, -58, 
-58, 9, 68, 24, -63, 39, -29, 497, -185, -117, -107, -58, 
-58, 9, 68, 24, -63, 39, -29, 497, -185, -117, -107, -58, 
-58, 9, 68, 24, -63, 39, -29, 497, -185, -117, -107, -58, 
-58, 9, 68, 24, -63, 39, -29, 497, -185, -117, -107, -58, 
-68, 0, 68, 34, -68, 34, -29, 492, -195, -126, -117, -58, 
-68, 0, 68, 34, -68, 34, -29, 488, -195, -126, -117, -58, 
-68, 0, 68, 34, -68, 34, -29, 483, -195, -126, -117, -58, 
-68, 0, 68, 34, -68, 34, -29, 478, -195, -126, -117, -58, 
-68, 0, 68, 34, -68, 34, -29, 488, -195, -136, -117, -58, 
-68, 0, 68, 34, -68, 34, -29, 488, -195, -136, -117, -58, 
-68, 0, 68, 34, -68, 34, -29, 488, -195, -136, -117, -58, 
-68, 0, 68, 34, -68, 34, -29, 488, -195, -136, -117, -58, 
-78, 0, 78, 39, -78, 39, -29, 488, -185, -126, -107, -58, 
-78, 0, 78, 39, -78, 39, -29, 488, -185, -126, -107, -58, 
-78, 0, 78, 39, -78, 39, -29, 488, -185, -126, -107, -58, 
-78, 0, 78, 39, -78, 39, -29, 488, -185, -126, -107, -58, 
-68, 0, 68, 34, -68, 34, -29, 488, -185, -126, -107, -48, 
-68, 0, 68, 34, -68, 34, -29, 488, -185, -126, -107, -48, 
-68, 0, 68, 34, -68, 34, -29, 488, -185, -126, -107, -48, 
-68, 0, 68, 34, -68, 34, -29, 488, -185, -126, -107, -48, 
-68, -9, 58, 39, -63, 24, -29, 488, -195, -136, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, 488, -195, -136, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, 488, -195, -136, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, 488, -195, -136, -107, -58, 
-68, 0, 68, 34, -68, 34, -29, 488, -195, -126, -107, -58, 
-68, 0, 68, 34, -68, 34, -29, 488, -195, -126, -107, -58, 
-68, 0, 68, 34, -68, 34, -29, 488, -195, -126, -107, -58, 
-68, 0, 68, 34, -68, 34, -29, 488, -195, -126, -107, -58, 
-78, 0, 78, 39, -78, 39, -29, 488, -195, -136, -107, -58, 
-78, 0, 78, 39, -78, 39, -29, 488, -195, -136, -107, -58, 
-78, 0, 78, 39, -78, 39, -29, 488, -195, -136, -107, -58, 
-78, 0, 78, 39, -78, 39, -29, 488, -195, -136, -107, -58, 
-68, 0, 68, 34, -68, 34, -29, 478, -195, -136, -117, -58, 
-68, 0, 68, 34, -68, 34, -29, 478, -195, -136, -117, -58, 
-68, 0, 68, 34, -68, 34, -29, 478, -195, -136, -117, -58, 
-68, 0, 68, 34, -68, 34, -29, 478, -195, -136, -117, -58, 
-68, 0, 68, 34, -68, 34, -29, 478, -195, -136, -117, -68, 
-68, 0, 68, 34, -68, 34, -29, 478, -195, -136, -117, -68, 
-68, 0, 68, 34, -68, 34, -29, 478, -195, -136, -117, -68, 
-68, 0, 68, 34, -68, 34, -29, 478, -195, -136, -117, -68, 
-68, 0, 68, 34, -68, 34, -29, 488, -195, -136, -107, -58, 
-68, 0, 68, 34, -68, 34, -29, 488, -195, -136, -107, -58, 
-68, 0, 68, 34, -68, 34, -29, 488, -195, -136, -107, -58, 
-68, 0, 68, 34, -68, 34, -29, 488, -195, -136, -107, -58, 
-58, 9, 68, 24, -63, 39, -39, 478, -195, -126, -107, -58, 
-58, 9, 68, 24, -63, 39, -39, 478, -195, -126, -107, -58, 
-58, 9, 68, 24, -63, 39, -39, 478, -195, -126, -107, -58, 
-58, 9, 68, 24, -63, 39, -39, 478, -195, -126, -107, -58, 
-58, 24, 82, 17, -70, 53, -48, 473, -180, -117, -97, -48, 
-58, 29, 87, 14, -73, 58, -48, 468, -175, -117, -97, -48, 
-58, 34, 92, 12, -75, 63, -48, 463, -170, -117, -97, -48, 
-58, 39, 97, 9, -78, 68, -48, 458, -165, -117, -97, -48, 
-43, 63, 107, -9, -75, 85, -68, 453, -151, -102, -82, -43, 
-39, 63, 102, -12, -70, 82, -73, 448, -151, -97, -78, -34, 
-39, 63, 102, -12, -70, 82, -78, 444, -151, -97, -78, -29, 
-39, 73, 112, -17, -75, 92, -78, 444, -156, -97, -78, -24, 
-34, 87, 122, -26, -78, 104, -87, 439, -156, -92, -78, -24, 
-34, 87, 122, -26, -78, 104, -87, 439, -151, -92, -78, -19, 
-34, 92, 126, -29, -80, 109, -87, 444, -151, -92, -73, -19, 
-39, 92, 131, -26, -85, 112, -87, 444, -151, -92, -73, -24, 
-39, 92, 131, -26, -85, 112, -78, 444, -151, -92, -73, -24, 
-34, 102, 136, -34, -85, 119, -87, 444, -146, -87, -68, -14, 
-29, 102, 131, -36, -80, 117, -87, 434, -131, -82, -68, -9, 
-29, 112, 141, -41, -85, 126, -92, 429, -131, -78, -63, -9, 
-24, 117, 141, -46, -82, 129, -112, 434, -126, -73, -63, -14, 
-19, 122, 141, -51, -80, 131, -126, 429, -122, -68, -53, -9, 
-14, 136, 151, -61, -82, 143, -136, 424, -117, -63, -48, -4, 
-9, 146, 156, -68, -82, 151, -146, 414, -117, -58, -43, 0, 
-4, 156, 161, -75, -82, 158, -156, 409, -107, -58, -43, 9, 
-4, 156, 161, -75, -82, 158, -165, 400, -107, -58, -43, 9, 
-4, 156, 161, -75, -82, 158, -175, 395, -112, -58, -39, 9, 
-9, 161, 170, -75, -90, 165, -175, 390, -112, -58, -39, 14, 
-9, 170, 180, -80, -95, 175, -175, 385, -117, -58, -43, 14, 
-4, 165, 170, -80, -87, 168, -175, 380, -122, -63, -43, 14, 
0, 161, 161, -80, -80, 161, -170, 375, -126, -63, -48, 9, 
0, 156, 156, -78, -78, 156, -161, 380, -136, -68, -48, 9, 
4, 151, 146, -78, -70, 148, -161, 385, -141, -87, -58, 0, 
4, 151, 146, -78, -70, 148, -161, 390, -151, -87, -58, 0, 
14, 141, 126, -78, -56, 134, -156, 395, -161, -92, -68, -4, 
19, 131, 112, -75, -46, 122, -146, 405, -175, -97, -73, -14, 
24, 131, 107, -78, -41, 119, -141, 419, -170, -102, -78, -24, 
24, 126, 102, -75, -39, 114, -136, 424, -170, -107, -82, -24, 
14, 117, 102, -65, -43, 109, -131, 429, -175, -112, -87, -29, 
9, 112, 102, -61, -46, 107, -126, 434, -180, -117, -87, -29, 
9, 92, 82, -51, -36, 87, -117, 434, -180, -112, -92, -29, 
4, 82, 78, -43, -36, 80, -112, 429, -180, -112, -92, -29, 
0, 82, 82, -41, -41, 82, -112, 424, -180, -102, -92, -24, 
-9, 82, 92, -36, -51, 87, -107, 414, -175, -102, -92, -24, 
-24, 82, 107, -29, -65, 95, -102, 424, -185, -117, -82, -29, 
-29, 78, 107, -24, -68, 92, -97, 429, -190, -117, -87, -29, 
-34, 73, 107, -19, -70, 90, -87, 429, -190, -117, -87, -34, 
-43, 63, 107, -9, -75, 85, -78, 429, -195, -122, -92, -39, 
-43, 53, 97, -4, -70, 75, -68, 434, -195, -122, -107, -43, 
-53, 39, 92, 7, -73, 65, -63, 439, -190, -122, -112, -43, 
-63, 34, 97, 14, -80, 65, -53, 444, -190, -126, -117, -48, 
