I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 29, 78, 9, -63, 53, 156, 312, 126, -9, -156, -156, 
-48, 29, 78, 9, -63, 53, 156, 312, 126, -9, -156, -156, 
-48, 29, 78, 9, -63, 53, 156, 312, 126, -9, -156, -156, 
-48, 29, 78, 9, -63, 53, 156, 312, 126, -9, -156, -156, 
-48, 39, 87, 4, -68, 63, 156, 326, 131, -9, -156, -156, 
-48, 39, 87, 4, -68, 63, 156, 331, 136, -9, -156, -156, 
-48, 39, 87, 4, -68, 63, 156, 336, 141, -9, -156, -156, 
-48, 39, 87, 4, -68, 63, 156, 341, 146, -9, -156, -156, 
-39, 39, 78, 0, -58, 58, 165, 351, 151, -4, -156, -156, 
-39, 39, 78, 0, -58, 58, 165, 361, 156, 0, -156, -156, 
-39, 39, 78, 0, -58, 58, 165, 370, 161, 4, -156, -156, 
-39, 39, 78, 0, -58, 58, 165, 380, 165, 9, -156, -156, 
-34, 39, 73, -2, -53, 56, 165, 385, 175, 9, -156, -156, 
-29, 39, 68, -4, -48, 53, 165, 390, 175, 9, -156, -156, 
-24, 39, 63, -7, -43, 51, 165, 395, 175, 9, -156, -156, 
-19, 39, 58, -9, -39, 48, 165, 400, 175, 9, -156, -156, 
-9, 39, 48, -14, -29, 43, 165, 409, 180, 9, -156, -146, 
-9, 39, 48, -14, -29, 43, 165, 409, 185, 9, -156, -146, 
-9, 39, 48, -14, -29, 43, 165, 409, 190, 9, -156, -146, 
-9, 39, 48, -14, -29, 43, 165, 409, 195, 9, -156, -146, 
0, 39, 39, -19, -19, 39, 156, 419, 195, 9, -156, -146, 
0, 39, 39, -19, -19, 39, 156, 419, 195, 9, -156, -146, 
0, 39, 39, -19, -19, 39, 156, 419, 195, 9, -156, -146, 
0, 39, 39, -19, -19, 39, 156, 419, 195, 9, -156, -146, 
4, 39, 34, -21, -14, 36, 141, 405, 185, 19, -146, -146, 
9, 39, 29, -24, -9, 34, 136, 400, 185, 19, -146, -146, 
14, 39, 24, -26, -4, 31, 131, 395, 185, 19, -146, -146, 
19, 39, 19, -29, 0, 29, 126, 390, 185, 19, -146, -146, 
19, 39, 19, -29, 0, 29, 122, 380, 175, 19, -136, -136, 
19, 39, 19, -29, 0, 29, 117, 380, 175, 19, -136, -136, 
19, 39, 19, -29, 0, 29, 112, 380, 175, 19, -136, -136, 
19, 39, 19, -29, 0, 29, 107, 380, 175, 19, -136, -136, 
29, 48, 19, -39, 4, 34, 92, 366, 165, 19, -126, -131, 
29, 48, 19, -39, 4, 34, 87, 361, 165, 19, -126, -126, 
29, 48, 19, -39, 4, 34, 82, 356, 165, 19, -126, -122, 
29, 48, 19, -39, 4, 34, 78, 351, 165, 19, -126, -117, 
39, 58, 19, -48, 9, 39, 58, 341, 156, 19, -122, -112, 
39, 58, 19, -48, 9, 39, 48, 331, 156, 19, -117, -107, 
39, 58, 19, -48, 9, 39, 39, 322, 156, 19, -112, -102, 
39, 58, 19, -48, 9, 39, 29, 312, 156, 19, -107, -97, 
39, 58, 19, -48, 9, 39, 14, 292, 151, 29, -97, -92, 
39, 58, 19, -48, 9, 39, 9, 283, 146, 29, -97, -87, 
39, 58, 19, -48, 9, 39, 4, 273, 141, 29, -97, -82, 
39, 58, 19, -48, 9, 39, 0, 263, 136, 29, -97, -78, 
48, 68, 19, -58, 14, 43, -14, 248, 131, 39, -92, -73, 
48, 68, 19, -58, 14, 43, -19, 234, 126, 39, -87, -68, 
48, 68, 19, -58, 14, 43, -24, 219, 122, 39, -82, -63, 
48, 68, 19, -58, 14, 43, -29, 204, 117, 39, -78, -58, 
48, 68, 19, -58, 14, 43, -34, 195, 112, 39, -73, -53, 
48, 68, 19, -58, 14, 43, -39, 185, 107, 39, -68, -48, 
48, 68, 19, -58, 14, 43, -43, 175, 102, 39, -63, -43, 
48, 68, 19, -58, 14, 43, -48, 165, 97, 39, -58, -39, 
39, 68, 29, -53, 4, 48, -53, 151, 92, 39, -48, -29, 
39, 68, 29, -53, 4, 48, -58, 146, 87, 39, -48, -29, 
39, 68, 29, -53, 4, 48, -63, 141, 82, 39, -48, -29, 
39, 68, 29, -53, 4, 48, -68, 136, 78, 39, -48, -29, 
39, 78, 39, -58, 0, 58, -78, 117, 63, 39, -48, -19, 
39, 78, 39, -58, 0, 58, -78, 107, 58, 39, -48, -19, 
39, 78, 39, -58, 0, 58, -78, 97, 53, 39, -48, -19, 
39, 78, 39, -58, 0, 58, -78, 87, 48, 39, -48, -19, 
29, 68, 39, -48, -4, 53, -87, 78, 43, 34, -48, -19, 
29, 68, 39, -48, -4, 53, -87, 68, 39, 29, -48, -19, 
29, 68, 39, -48, -4, 53, -87, 58, 34, 24, -48, -19, 
29, 68, 39, -48, -4, 53, -87, 48, 29, 19, -48, -19, 
24, 68, 43, -46, -9, 56, -87, 34, 24, 9, -48, -19, 
19, 68, 48, -43, -14, 58, -87, 29, 19, 9, -48, -19, 
14, 68, 53, -41, -19, 61, -87, 24, 14, 9, -48, -19, 
9, 68, 58, -39, -24, 63, -87, 19, 9, 9, -48, -19, 
0, 68, 68, -34, -34, 68, -97, 9, 4, 0, -48, -19, 
0, 68, 68, -34, -34, 68, -97, 0, 0, 0, -48, -19, 
0, 68, 68, -34, -34, 68, -97, -9, -4, 0, -48, -19, 
0, 68, 68, -34, -34, 68, -97, -19, -9, 0, -48, -19, 
-9, 58, 68, -24, -39, 63, -87, -29, -14, 0, -58, -29, 
-9, 58, 68, -24, -39, 63, -87, -29, -19, 0, -58, -29, 
-9, 58, 68, -24, -39, 63, -87, -29, -24, 0, -58, -29, 
-9, 58, 68, -24, -39, 63, -87, -29, -29, 0, -58, -29, 
-9, 68, 78, -29, -43, 73, -87, -43, -34, -9, -58, -29, 
-9, 68, 78, -29, -43, 73, -87, -48, -39, -9, -58, -29, 
-9, 68, 78, -29, -43, 73, -87, -53, -43, -9, -58, -29, 
-9, 68, 78, -29, -43, 73, -87, -58, -48, -9, -58, -29, 
-19, 58, 78, -19, -48, 68, -87, -68, -53, -14, -68, -29, 
-19, 58, 78, -19, -48, 68, -87, -68, -58, -19, -68, -29, 
-19, 58, 78, -19, -48, 68, -87, -68, -63, -24, -68, -29, 
-19, 58, 78, -19, -48, 68, -87, -68, -68, -29, -68, -29, 
-29, 58, 87, -14, -58, 73, -87, -78, -78, -39, -78, -39, 
-29, 58, 87, -14, -58, 73, -87, -78, -78, -39, -78, -39, 
-29, 58, 87, -14, -58, 73, -87, -78, -78, -39, -78, -39, 
-29, 58, 87, -14, -58, 73, -87, -78, -78, -39, -78, -39, 
-39, 58, 97, -9, -68, 78, -78, -87, -87, -39, -78, -39, 
-39, 58, 97, -9, -68, 78, -78, -87, -87, -39, -78, -39, 
-39, 58, 97, -9, -68, 78, -78, -87, -87, -39, -78, -39, 
-39, 58, 97, -9, -68, 78, -78, -87, -87, -39, -78, -39, 
-39, 58, 97, -9, -68, 78, -78, -87, -97, -48, -87, -39, 
-39, 58, 97, -9, -68, 78, -78, -87, -97, -48, -87, -39, 
-39, 58, 97, -9, -68, 78, -78, -87, -97, -48, -87, -39, 
-39, 58, 97, -9, -68, 78, -78, -87, -97, -48, -87, -39, 
-39, 48, 87, -4, -63, 68, -78, -87, -97, -58, -87, -48, 
-39, 48, 87, -4, -63, 68, -78, -87, -97, -58, -87, -48, 
-39, 48, 87, -4, -63, 68, -78, -87, -97, -58, -87, -48, 
-39, 48, 87, -4, -63, 68, -78, -87, -97, -58, -87, -48, 
-39, 48, 87, -4, -63, 68, -68, -78, -87, -48, -87, -48, 
-39, 48, 87, -4, -63, 68, -68, -78, -87, -48, -87, -48, 
-39, 48, 87, -4, -63, 68, -68, -78, -87, -48, -87, -48, 
-39, 48, 87, -4, -63, 68, -68, -78, -87, -48, -87, -48, 
-39, 48, 87, -4, -63, 68, -68, -78, -78, -39, -87, -48, 
-39, 48, 87, -4, -63, 68, -68, -78, -78, -39, -87, -48, 
-39, 48, 87, -4, -63, 68, -68, -78, -78, -39, -87, -48, 
-39, 48, 87, -4, -63, 68, -68, -78, -78, -39, -87, -48, 
-39, 48, 87, -4, -63, 68, -68, -73, -78, -39, -78, -48, 
-39, 48, 87, -4, -63, 68, -68, -68, -78, -39, -78, -48, 
-39, 48, 87, -4, -63, 68, -68, -63, -78, -39, -78, -48, 
-39, 48, 87, -4, -63, 68, -68, -58, -78, -39, -78, -48, 
-39, 48, 87, -4, -63, 68, -68, -48, -68, -39, -87, -48, 
-39, 48, 87, -4, -63, 68, -68, -48, -68, -39, -87, -48, 
-39, 48, 87, -4, -63, 68, -68, -48, -68, -39, -87, -48, 
-39, 48, 87, -4, -63, 68, -68, -48, -68, -39, -87, -48, 
-29, 58, 87, -14, -58, 73, -68, -39, -58, -39, -78, -48, 
-29, 58, 87, -14, -58, 73, -68, -39, -58, -39, -78, -48, 
-29, 58, 87, -14, -58, 73, -68, -39, -58, -39, -78, -48, 
-29, 58, 87, -14, -58, 73, -68, -39, -58, -39, -78, -48, 
-29, 58, 87, -14, -58, 73, -68, -29, -48, -29, -78, -58, 
-29, 58, 87, -14, -58, 73, -68, -29, -48, -29, -78, -58, 
-29, 58, 87, -14, -58, 73, -68, -29, -48, -29, -78, -58, 
-29, 58, 87, -14, -58, 73, -68, -29, -48, -29, -78, -58, 
-29, 58, 87, -14, -58, 73, -78, -29, -39, -29, -78, -58, 
-29, 58, 87, -14, -58, 73, -78, -29, -39, -29, -78, -58, 
-29, 58, 87, -14, -58, 73, -78, -29, -39, -29, -78, -58, 
-29, 58, 87, -14, -58, 73, -78, -29, -39, -29, -78, -58, 
-29, 58, 87, -14, -58, 73, -68, -19, -39, -29, -68, -58, 
-29, 58, 87, -14, -58, 73, -68, -19, -39, -29, -68, -58, 
-29, 58, 87, -14, -58, 73, -68, -19, -39, -29, -68, -58, 
-29, 58, 87, -14, -58, 73, -68, -19, -39, -29, -68, -58, 
-29, 48, 78, -9, -53, 63, -68, -19, -29, -19, -68, -58, 
-29, 48, 78, -9, -53, 63, -68, -19, -29, -19, -68, -58, 
-29, 48, 78, -9, -53, 63, -68, -19, -29, -19, -68, -58, 
-29, 48, 78, -9, -53, 63, -68, -19, -29, -19, -68, -58, 
-19, 58, 78, -19, -48, 68, -78, -9, -29, -19, -68, -58, 
-19, 58, 78, -19, -48, 68, -78, -9, -29, -19, -68, -58, 
-19, 58, 78, -19, -48, 68, -78, -9, -29, -19, -68, -58, 
-19, 58, 78, -19, -48, 68, -78, -9, -29, -19, -68, -58, 
-9, 58, 68, -24, -39, 63, -78, -19, -39, -19, -68, -58, 
-9, 58, 68, -24, -39, 63, -78, -19, -39, -19, -68, -58, 
-9, 58, 68, -24, -39, 63, -78, -19, -39, -19, -68, -58, 
-9, 58, 68, -24, -39, 63, -78, -19, -39, -19, -68, -58, 
-9, 58, 68, -24, -39, 63, -87, -9, -34, -9, -58, -48, 
-9, 58, 68, -24, -39, 63, -87, -9, -29, -9, -58, -48, 
-9, 58, 68, -24, -39, 63, -87, -9, -24, -9, -58, -48, 
-9, 58, 68, -24, -39, 63, -87, -9, -19, -9, -58, -48, 
-14, 58, 73, -21, -43, 65, -87, -9, -9, -9, -58, -58, 
-19, 58, 78, -19, -48, 68, -87, -9, -9, -9, -58, -58, 
-24, 58, 82, -17, -53, 70, -87, -9, -9, -9, -58, -58, 
-29, 58, 87, -14, -58, 73, -87, -9, -9, -9, -58, -58, 
-24, 58, 82, -17, -53, 70, -87, -19, -19, -19, -58, -58, 
-19, 58, 78, -19, -48, 68, -87, -19, -19, -19, -58, -58, 
-14, 58, 73, -21, -43, 65, -87, -19, -19, -19, -58, -58, 
-9, 58, 68, -24, -39, 63, -87, -19, -19, -19, -58, -58, 
-9, 58, 68, -24, -39, 63, -87, -19, -29, -9, -58, -58, 
-9, 58, 68, -24, -39, 63, -87, -19, -29, -9, -58, -58, 
-9, 58, 68, -24, -39, 63, -87, -19, -29, -9, -58, -58, 
-9, 58, 68, -24, -39, 63, -87, -19, -29, -9, -58, -58, 
-9, 58, 68, -24, -39, 63, -97, -19, -19, -9, -58, -58, 
-9, 58, 68, -24, -39, 63, -97, -19, -19, -9, -58, -58, 
-9, 58, 68, -24, -39, 63, -97, -19, -19, -9, -58, -58, 
-9, 58, 68, -24, -39, 63, -97, -19, -19, -9, -58, -58, 
-9, 68, 78, -29, -43, 73, -97, -19, -29, -9, -58, -58, 
-9, 68, 78, -29, -43, 73, -97, -19, -29, -9, -58, -58, 
-9, 68, 78, -29, -43, 73, -97, -19, -29, -9, -58, -58, 
-9, 68, 78, -29, -43, 73, -97, -19, -29, -9, -58, -58, 
-9, 68, 78, -29, -43, 73, -97, -19, -29, -19, -58, -58, 
-9, 68, 78, -29, -43, 73, -97, -19, -29, -19, -58, -58, 
-9, 68, 78, -29, -43, 73, -97, -19, -29, -19, -58, -58, 
-9, 68, 78, -29, -43, 73, -97, -19, -29, -19, -58, -58, 
-9, 58, 68, -24, -39, 63, -97, -19, -29, -9, -48, -48, 
-9, 58, 68, -24, -39, 63, -97, -19, -29, -9, -48, -48, 
-9, 58, 68, -24, -39, 63, -97, -19, -29, -9, -48, -48, 
-9, 58, 68, -24, -39, 63, -97, -19, -29, -9, -48, -48, 
-9, 68, 78, -29, -43, 73, -107, -29, -29, -9, -58, -58, 
-9, 68, 78, -29, -43, 73, -107, -29, -29, -9, -58, -58, 
-9, 68, 78, -29, -43, 73, -107, -29, -29, -9, -58, -58, 
-9, 68, 78, -29, -43, 73, -107, -29, -29, -9, -58, -58, 
-9, 68, 78, -29, -43, 73, -107, -19, -29, -9, -58, -58, 
-9, 68, 78, -29, -43, 73, -107, -19, -29, -9, -58, -58, 
-9, 68, 78, -29, -43, 73, -107, -19, -29, -9, -58, -58, 
-9, 68, 78, -29, -43, 73, -107, -19, -29, -9, -58, -58, 
-9, 68, 78, -29, -43, 73, -107, -29, -29, -19, -48, -48, 
-9, 68, 78, -29, -43, 73, -107, -29, -29, -19, -48, -48, 
-9, 68, 78, -29, -43, 73, -107, -29, -29, -19, -48, -48, 
-9, 68, 78, -29, -43, 73, -107, -29, -29, -19, -48, -48, 
-19, 68, 87, -24, -53, 78, -107, -29, -29, -9, -48, -48, 
-19, 68, 87, -24, -53, 78, -107, -29, -29, -9, -48, -48, 
-19, 68, 87, -24, -53, 78, -107, -29, -29, -9, -48, -48, 
-19, 68, 87, -24, -53, 78, -107, -29, -29, -9, -48, -48, 
-9, 68, 78, -29, -43, 73, -107, -29, -29, -9, -48, -58, 
-9, 68, 78, -29, -43, 73, -107, -29, -29, -9, -48, -58, 
