I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -1493, -1171, 907, 424, -1332, 624, 488, 87, -234, 292, -468, 
-322, -1493, -1171, 907, 424, -1332, 624, 488, 87, -234, 292, -468, 
-322, -1493, -1171, 907, 424, -1332, 624, 488, 87, -234, 292, -468, 
-322, -1493, -1171, 907, 424, -1332, 624, 488, 87, -234, 292, -468, 
-307, -1473, -1166, 890, 429, -1320, 610, 478, 73, -244, 283, -463, 
-292, -1464, -1171, 878, 439, -1317, 605, 468, 68, -253, 283, -458, 
-278, -1454, -1176, 866, 448, -1315, 600, 458, 63, -263, 283, -453, 
-263, -1444, -1180, 854, 458, -1312, 595, 448, 58, -273, 283, -448, 
-273, -1454, -1180, 863, 453, -1317, 610, 468, 68, -273, 273, -448, 
-273, -1464, -1190, 868, 458, -1327, 624, 488, 78, -273, 273, -448, 
-273, -1473, -1200, 873, 463, -1337, 639, 507, 87, -273, 273, -448, 
-273, -1483, -1210, 878, 468, -1346, 653, 527, 97, -273, 273, -448, 
-287, -1493, -1205, 890, 458, -1349, 649, 517, 102, -258, 283, -439, 
-292, -1493, -1200, 893, 453, -1346, 644, 517, 107, -253, 292, -439, 
-297, -1493, -1195, 895, 448, -1344, 639, 517, 112, -248, 302, -439, 
-302, -1493, -1190, 897, 444, -1342, 634, 517, 117, -244, 312, -439, 
-297, -1488, -1190, 893, 446, -1339, 614, 512, 112, -253, 307, -444, 
-292, -1483, -1190, 888, 448, -1337, 605, 507, 107, -253, 302, -448, 
-287, -1478, -1190, 883, 451, -1334, 595, 502, 102, -253, 297, -453, 
-283, -1473, -1190, 878, 453, -1332, 585, 497, 97, -253, 292, -458, 
-283, -1464, -1180, 873, 448, -1322, 605, 507, 102, -248, 297, -444, 
-283, -1464, -1180, 873, 448, -1322, 614, 507, 107, -244, 302, -439, 
-283, -1464, -1180, 873, 448, -1322, 624, 507, 112, -239, 307, -434, 
-283, -1464, -1180, 873, 448, -1322, 634, 507, 117, -234, 312, -429, 
-307, -1473, -1166, 890, 429, -1320, 624, 517, 131, -219, 326, -424, 
-322, -1473, -1151, 897, 414, -1312, 624, 527, 136, -214, 331, -419, 
-336, -1473, -1137, 905, 400, -1305, 624, 536, 141, -209, 336, -414, 
-351, -1473, -1122, 912, 385, -1298, 624, 546, 146, -204, 341, -409, 
-322, -1473, -1151, 897, 414, -1312, 634, 517, 126, -224, 326, -419, 
-292, -1473, -1180, 883, 444, -1327, 634, 497, 107, -234, 312, -429, 
-263, -1473, -1210, 868, 473, -1342, 634, 478, 87, -244, 297, -439, 
-234, -1473, -1239, 854, 502, -1356, 634, 458, 68, -253, 283, -448, 
-244, -1478, -1234, 861, 495, -1356, 644, 473, 82, -244, 287, -448, 
-253, -1483, -1229, 868, 488, -1356, 653, 478, 87, -244, 292, -448, 
-263, -1488, -1224, 875, 480, -1356, 663, 483, 92, -244, 297, -448, 
-273, -1493, -1220, 883, 473, -1356, 673, 488, 97, -244, 302, -448, 
-258, -1478, -1220, 868, 480, -1349, 653, 502, 117, -239, 312, -439, 
-253, -1473, -1220, 863, 483, -1346, 644, 517, 126, -234, 312, -439, 
-248, -1468, -1220, 858, 485, -1344, 634, 531, 136, -229, 312, -439, 
-244, -1464, -1220, 854, 488, -1342, 624, 546, 146, -224, 312, -439, 
-258, -1473, -1215, 866, 478, -1344, 624, 546, 136, -234, 312, -429, 
-263, -1483, -1220, 873, 478, -1351, 624, 546, 136, -234, 312, -429, 
-268, -1493, -1224, 880, 478, -1359, 624, 546, 136, -234, 312, -429, 
-273, -1503, -1229, 888, 478, -1366, 624, 546, 136, -234, 312, -429, 
-258, -1488, -1229, 873, 485, -1359, 610, 536, 122, -239, 302, -439, 
-253, -1483, -1229, 868, 488, -1356, 605, 527, 117, -244, 302, -439, 
-248, -1478, -1229, 863, 490, -1354, 600, 517, 112, -248, 302, -439, 
-244, -1473, -1229, 858, 492, -1351, 595, 507, 107, -253, 302, -439, 
-253, -1473, -1220, 863, 483, -1346, 605, 512, 112, -244, 292, -429, 
-253, -1473, -1220, 863, 483, -1346, 614, 517, 117, -244, 292, -429, 
-253, -1473, -1220, 863, 483, -1346, 624, 522, 122, -244, 292, -429, 
-253, -1473, -1220, 863, 483, -1346, 634, 527, 126, -244, 292, -429, 
-263, -1483, -1220, 873, 478, -1351, 644, 541, 136, -244, 292, -429, 
-263, -1483, -1220, 873, 478, -1351, 644, 546, 136, -244, 292, -429, 
-263, -1483, -1220, 873, 478, -1351, 644, 551, 136, -244, 292, -429, 
-263, -1483, -1220, 873, 478, -1351, 644, 556, 136, -244, 292, -429, 
-248, -1468, -1220, 858, 485, -1344, 644, 546, 136, -244, 292, -419, 
-244, -1464, -1220, 854, 488, -1342, 644, 546, 136, -244, 292, -419, 
-239, -1439, -1200, 839, 480, -1320, 644, 546, 146, -234, 297, -419, 
-224, -1424, -1200, 824, 488, -1312, 634, 546, 146, -229, 297, -409, 
