I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
268, -536, -805, 134, 536, -671, 326, 497, -312, 58, -175, -73, 
268, -536, -805, 134, 536, -671, 326, 497, -312, 58, -175, -73, 
273, -541, -814, 134, 544, -678, 326, 497, -312, 58, -175, -73, 
278, -541, -819, 131, 549, -680, 326, 497, -317, 58, -180, -73, 
283, -536, -819, 126, 551, -678, 326, 502, -317, 53, -180, -73, 
287, -536, -824, 124, 556, -680, 326, 507, -317, 53, -180, -78, 
292, -541, -834, 124, 563, -688, 331, 512, -326, 48, -180, -78, 
297, -546, -844, 124, 570, -695, 331, 522, -331, 43, -185, -78, 
287, -556, -844, 134, 566, -700, 346, 531, -341, 34, -190, -92, 
287, -575, -863, 143, 575, -719, 351, 541, -351, 24, -204, -107, 
283, -600, -883, 158, 583, -741, 366, 546, -366, 4, -224, -122, 
283, -624, -907, 170, 595, -766, 375, 551, -380, -4, -234, -136, 
273, -634, -907, 180, 590, -771, 390, 556, -375, 0, -234, -126, 
263, -639, -902, 187, 583, -771, 400, 561, -380, 0, -239, -126, 
263, -644, -907, 190, 585, -775, 414, 566, -385, -4, -239, -131, 
253, -658, -912, 202, 583, -785, 424, 570, -390, -9, -244, -141, 
248, -678, -927, 214, 588, -802, 419, 570, -390, -4, -244, -136, 
244, -683, -927, 219, 585, -805, 424, 566, -385, -4, -244, -136, 
234, -683, -917, 224, 575, -800, 429, 566, -375, -4, -248, -136, 
224, -683, -907, 229, 566, -795, 434, 566, -366, -4, -248, -136, 
214, -683, -897, 234, 556, -790, 424, 551, -366, 4, -239, -136, 
214, -683, -897, 234, 556, -790, 424, 551, -370, 4, -239, -136, 
209, -683, -893, 236, 551, -788, 424, 551, -370, 4, -239, -136, 
204, -683, -888, 239, 546, -785, 424, 551, -366, 4, -234, -141, 
214, -683, -897, 234, 556, -790, 434, 561, -361, -4, -244, -141, 
214, -683, -897, 234, 556, -790, 439, 561, -361, -4, -244, -141, 
219, -683, -902, 231, 561, -793, 439, 561, -361, -4, -244, -141, 
219, -688, -907, 234, 563, -797, 448, 570, -366, -4, -244, -146, 
214, -692, -907, 239, 561, -800, 453, 575, -375, -9, -248, -151, 
214, -702, -917, 244, 566, -810, 453, 580, -375, -9, -253, -151, 
214, -707, -922, 246, 568, -814, 453, 580, -385, -9, -258, -151, 
214, -712, -927, 248, 570, -819, 453, 580, -385, -14, -258, -151, 
214, -717, -932, 251, 573, -824, 463, 590, -375, -14, -258, -156, 
