I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-951, -395, 556, 673, -753, 80, -161, -151, -234, -424, -204, -278, 
-961, -395, 566, 678, -763, 85, -165, -151, -234, -424, -209, -283, 
-961, -400, 561, 680, -761, 80, -170, -151, -234, -434, -214, -283, 
-956, -400, 556, 678, -756, 78, -170, -151, -234, -434, -214, -287, 
-946, -385, 561, 666, -753, 87, -180, -156, -239, -434, -224, -297, 
-941, -375, 566, 658, -753, 95, -180, -156, -244, -434, -219, -292, 
-936, -366, 570, 651, -753, 102, -185, -156, -248, -429, -219, -292, 
-932, -356, 575, 644, -753, 109, -185, -156, -253, -429, -224, -292, 
-936, -370, 566, 653, -751, 97, -185, -156, -253, -429, -224, -292, 
-936, -375, 561, 656, -749, 92, -185, -156, -253, -429, -229, -292, 
-946, -390, 556, 668, -751, 82, -180, -156, -253, -434, -229, -292, 
-956, -395, 561, 675, -758, 82, -180, -156, -253, -439, -229, -287, 
-946, -405, 541, 675, -744, 68, -170, -156, -244, -429, -224, -278, 
-941, -409, 531, 675, -736, 61, -165, -151, -248, -429, -219, -278, 
-932, -419, 512, 675, -722, 46, -161, -146, -248, -429, -214, -278, 
-932, -424, 507, 678, -719, 41, -161, -141, -248, -429, -214, -283, 
-927, -409, 517, 668, -722, 53, -156, -151, -239, -429, -219, -292, 
-927, -405, 522, 666, -724, 58, -156, -151, -244, -429, -219, -292, 
-927, -400, 527, 663, -727, 63, -156, -151, -244, -429, -214, -287, 
-936, -385, 551, 661, -744, 82, -156, -151, -239, -429, -214, -287, 
-927, -385, 541, 656, -734, 78, -146, -146, -239, -419, -209, -278, 
-927, -390, 536, 658, -732, 73, -146, -141, -239, -414, -209, -278, 
-927, -400, 527, 663, -727, 63, -146, -136, -239, -414, -209, -278, 
-927, -405, 522, 666, -724, 58, -146, -131, -239, -414, -209, -278, 
-917, -405, 512, 661, -714, 53, -146, -131, -234, -424, -200, -278, 
-927, -414, 512, 671, -719, 48, -156, -141, -248, -434, -219, -302, 
