I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -34, 14, 41, -31, -9, -14, 0, -97, -107, -63, -82, 
-48, -34, 14, 41, -31, -9, -4, -4, -92, -112, -63, -73, 
-48, -34, 14, 41, -31, -9, -4, 0, -97, -112, -63, -63, 
-58, -43, 14, 51, -36, -14, -4, 9, -92, -102, -63, -68, 
-43, -48, -4, 46, -19, -26, -14, 0, -97, -117, -73, -73, 
-48, -43, 4, 46, -26, -19, -9, 0, -92, -112, -68, -68, 
-43, -34, 9, 39, -26, -12, -9, -9, -97, -117, -68, -73, 
-43, -43, 0, 43, -21, -21, -9, 0, -92, -102, -73, -58, 
-48, -34, 14, 41, -31, -9, -9, 9, -97, -107, -73, -68, 
-43, -39, 4, 41, -24, -17, -19, -4, -92, -117, -78, -73, 
-63, -58, 4, 61, -34, -26, -9, -9, -87, -112, -73, -68, 
-53, -48, 4, 51, -29, -21, -4, 0, -87, -112, -68, -68, 
-43, -39, 4, 41, -24, -17, -9, 0, -87, -112, -78, -68, 
-58, -48, 9, 53, -34, -19, -9, 0, -82, -117, -68, -63, 
-48, -43, 4, 46, -26, -19, -14, -4, -92, -117, -73, -73, 
-58, -39, 19, 48, -39, -9, -14, -9, -97, -117, -68, -68, 
-53, -34, 19, 43, -36, -7, -14, -4, -92, -112, -73, -68, 
-53, -34, 19, 43, -36, -7, -14, -4, -82, -107, -63, -68, 
-63, -43, 19, 53, -41, -12, -9, -9, -78, -112, -68, -78, 
-53, -43, 9, 48, -31, -17, -9, -9, -92, -112, -78, -73, 
-48, -53, -4, 51, -21, -29, -4, 0, -87, -117, -73, -68, 
-53, -53, 0, 53, -26, -26, -9, 0, -82, -117, -73, -68, 
-48, -48, 0, 48, -24, -24, -4, -4, -87, -117, -63, -73, 
-53, -58, -4, 56, -24, -31, -4, 0, -92, -122, -73, -78, 
-48, -53, -4, 51, -21, -29, -4, 4, -82, -126, -73, -73, 
-53, -53, 0, 53, -26, -26, -9, 4, -87, -117, -63, -73, 
-58, -53, 4, 56, -31, -24, -4, 0, -82, -112, -78, -78, 
