I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -458, -810, 53, 580, -634, -370, -351, -575, -575, -488, -429, 
351, -458, -810, 53, 580, -634, -370, -351, -575, -575, -488, -429, 
351, -458, -810, 53, 580, -634, -370, -351, -575, -575, -488, -429, 
351, -458, -810, 53, 580, -634, -370, -351, -575, -575, -488, -429, 
356, -448, -805, 46, 580, -627, -366, -346, -561, -570, -483, -424, 
361, -439, -800, 39, 580, -619, -361, -341, -556, -566, -478, -419, 
366, -429, -795, 31, 580, -612, -356, -336, -551, -561, -473, -414, 
370, -419, -790, 24, 580, -605, -351, -331, -546, -556, -468, -409, 
380, -409, -790, 14, 585, -600, -351, -336, -556, -566, -468, -419, 
380, -409, -790, 14, 585, -600, -351, -341, -556, -566, -468, -419, 
380, -409, -790, 14, 585, -600, -351, -346, -556, -566, -468, -419, 
380, -409, -790, 14, 585, -600, -351, -351, -556, -566, -468, -419, 
380, -405, -785, 12, 583, -595, -351, -351, -556, -556, -468, -409, 
380, -400, -780, 9, 580, -590, -351, -351, -556, -556, -468, -409, 
380, -395, -775, 7, 578, -585, -351, -351, -556, -556, -468, -409, 
380, -390, -771, 4, 575, -580, -351, -351, -556, -556, -468, -409, 
390, -385, -775, -2, 583, -580, -341, -341, -541, -546, -463, -400, 
390, -380, -771, -4, 580, -575, -341, -341, -536, -546, -458, -400, 
390, -375, -766, -7, 578, -570, -341, -341, -531, -546, -453, -400, 
390, -370, -761, -9, 575, -566, -341, -341, -527, -546, -448, -400, 
409, -361, -771, -24, 590, -566, -346, -341, -531, -556, -458, -409, 
419, -361, -780, -29, 600, -570, -351, -341, -536, -556, -458, -409, 
429, -361, -790, -34, 610, -575, -356, -341, -541, -556, -458, -409, 
439, -361, -800, -39, 619, -580, -361, -341, -546, -556, -458, -409, 
424, -375, -800, -24, 612, -588, -366, -331, -556, -556, -458, -409, 
409, -380, -790, -14, 600, -585, -370, -331, -556, -556, -458, -409, 
395, -385, -780, -4, 588, -583, -375, -331, -556, -556, -458, -409, 
380, -390, -771, 4, 575, -580, -380, -331, -556, -556, -458, -409, 
390, -395, -785, 2, 588, -590, -380, -336, -556, -556, -468, -419, 
390, -400, -790, 4, 590, -595, -380, -341, -556, -556, -468, -419, 
390, -405, -795, 7, 592, -600, -380, -346, -556, -556, -468, -419, 
390, -409, -800, 9, 595, -605, -380, -351, -556, -556, -468, -419, 
380, -400, -780, 9, 580, -590, -366, -341, -551, -546, -463, -414, 
380, -390, -771, 4, 575, -580, -361, -341, -546, -546, -458, -409, 
