I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -14, -19, 4, 12, -17, 24, 9, -9, -53, -53, -53, 
0, -14, -14, 7, 7, -14, 24, 9, -14, -53, -53, -53, 
-9, -14, -4, 12, -2, -9, 29, 9, -14, -53, -53, -53, 
-9, -14, -4, 12, -2, -9, 29, 14, -14, -53, -53, -58, 
0, -19, -19, 9, 9, -19, 29, 9, -19, -53, -63, -63, 
9, -24, -34, 7, 21, -29, 24, 4, -24, -58, -68, -68, 
19, -24, -43, 2, 31, -34, 19, 0, -29, -63, -73, -73, 
19, -29, -48, 4, 34, -39, 19, 0, -34, -63, -78, -78, 
9, -29, -39, 9, 24, -34, 24, 0, -29, -63, -73, -78, 
0, -29, -29, 14, 14, -29, 24, 0, -29, -63, -73, -73, 
0, -34, -34, 17, 17, -34, 24, 0, -34, -63, -78, -78, 
-9, -34, -24, 21, 7, -29, 24, 0, -34, -63, -78, -78, 
-19, -39, -19, 29, 0, -29, 29, 0, -34, -63, -78, -78, 
-34, -43, -9, 39, -12, -26, 29, 4, -34, -58, -78, -73, 
-48, -48, 0, 48, -24, -24, 34, 9, -29, -58, -78, -73, 
-48, -48, 0, 48, -24, -24, 34, 9, -29, -53, -78, -73, 
-39, -43, -4, 41, -17, -24, 34, 4, -34, -58, -82, -73, 
-34, -43, -9, 39, -12, -26, 34, 9, -34, -58, -82, -73, 
-29, -43, -14, 36, -7, -29, 34, 4, -34, -58, -82, -73, 
-34, -43, -9, 39, -12, -26, 34, 4, -39, -58, -82, -78, 
-34, -48, -14, 41, -9, -31, 34, 4, -39, -63, -87, -78, 
-34, -48, -14, 41, -9, -31, 34, 0, -43, -63, -92, -78, 
-29, -43, -14, 36, -7, -29, 34, 0, -43, -58, -92, -78, 
-14, -39, -24, 26, 4, -31, 34, 0, -43, -58, -97, -78, 
9, -34, -43, 12, 26, -39, 34, -9, -43, -63, -102, -82, 
29, -29, -58, 0, 43, -43, 24, -14, -53, -73, -107, -87, 
48, -29, -78, -9, 63, -53, 19, -24, -63, -78, -117, -97, 
58, -34, -92, -12, 75, -63, 14, -29, -68, -82, -122, -102, 
48, -39, -87, -4, 68, -63, 14, -29, -68, -82, -122, -102, 
