I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 29, -214, -136, 229, -92, 312, -175, -97, -107, -87, -341, 
244, 29, -214, -136, 229, -92, 312, -175, -97, -107, -87, -341, 
244, 29, -214, -136, 229, -92, 312, -175, -97, -107, -87, -341, 
244, 29, -214, -136, 229, -92, 312, -175, -97, -107, -87, -341, 
244, 29, -214, -136, 229, -92, 312, -175, -87, -97, -78, -331, 
244, 29, -214, -136, 229, -92, 312, -175, -87, -97, -78, -331, 
244, 29, -214, -136, 229, -92, 312, -175, -87, -97, -78, -331, 
244, 29, -214, -136, 229, -92, 312, -175, -87, -97, -78, -331, 
253, 29, -224, -141, 239, -97, 302, -165, -87, -97, -78, -331, 
253, 29, -224, -141, 239, -97, 302, -165, -87, -97, -78, -331, 
253, 29, -224, -141, 239, -97, 302, -165, -87, -97, -78, -331, 
253, 29, -224, -141, 239, -97, 302, -165, -87, -97, -78, -331, 
253, 29, -224, -141, 239, -97, 307, -175, -97, -97, -78, -331, 
253, 29, -224, -141, 239, -97, 312, -175, -97, -97, -78, -331, 
253, 29, -224, -141, 239, -97, 317, -175, -97, -97, -78, -331, 
253, 29, -224, -141, 239, -97, 322, -175, -97, -97, -78, -331, 
253, 29, -224, -141, 239, -97, 322, -175, -97, -97, -87, -331, 
253, 29, -224, -141, 239, -97, 322, -175, -97, -97, -87, -331, 
253, 29, -224, -141, 239, -97, 322, -175, -97, -97, -87, -331, 
253, 29, -224, -141, 239, -97, 322, -175, -97, -97, -87, -331, 
253, 29, -224, -141, 239, -97, 312, -165, -97, -97, -87, -331, 
253, 29, -224, -141, 239, -97, 312, -165, -97, -97, -87, -331, 
253, 29, -224, -141, 239, -97, 312, -165, -97, -97, -87, -331, 
253, 29, -224, -141, 239, -97, 312, -165, -97, -97, -87, -331, 
263, 39, -224, -151, 244, -92, 312, -165, -82, -92, -82, -326, 
263, 48, -214, -156, 239, -82, 312, -165, -78, -87, -78, -322, 
263, 58, -204, -161, 234, -73, 312, -165, -73, -82, -73, -317, 
263, 68, -195, -165, 229, -63, 312, -165, -68, -78, -68, -312, 
268, 78, -190, -173, 229, -56, 302, -161, -58, -63, -53, -307, 
273, 87, -185, -180, 229, -48, 302, -156, -48, -58, -48, -302, 
278, 97, -180, -187, 229, -41, 302, -151, -39, -53, -43, -297, 
283, 107, -175, -195, 229, -34, 302, -146, -29, -48, -39, -292, 
287, 117, -170, -202, 229, -26, 307, -146, -19, -39, -29, -283, 
292, 117, -175, -204, 234, -29, 312, -146, -19, -39, -29, -283, 
297, 117, -180, -207, 239, -31, 317, -146, -19, -39, -29, -283, 
302, 117, -185, -209, 244, -34, 322, -146, -19, -39, -29, -283, 
307, 117, -190, -212, 248, -36, 312, -141, -9, -29, -29, -283, 
312, 117, -195, -214, 253, -39, 312, -136, -9, -29, -29, -283, 
317, 117, -200, -217, 258, -41, 312, -131, -9, -29, -29, -283, 
322, 117, -204, -219, 263, -43, 312, -126, -9, -29, -29, -283, 
331, 126, -204, -229, 268, -39, 297, -126, -9, -19, -19, -273, 
331, 126, -204, -229, 268, -39, 292, -126, -9, -19, -19, -273, 
331, 126, -204, -229, 268, -39, 287, -126, -9, -19, -19, -273, 
331, 126, -204, -229, 268, -39, 283, -126, -9, -19, -19, -273, 
341, 117, -224, -229, 283, -53, 273, -136, -9, -19, -19, -273, 
341, 117, -224, -229, 283, -53, 273, -136, -9, -19, -19, -273, 
341, 117, -224, -229, 283, -53, 273, -136, -9, -19, -19, -273, 
341, 117, -224, -229, 283, -53, 273, -136, -9, -19, -19, -273, 
351, 107, -244, -229, 297, -68, 258, -141, -24, -29, -29, -283, 
351, 107, -244, -229, 297, -68, 253, -146, -29, -29, -29, -283, 
351, 107, -244, -229, 297, -68, 248, -151, -34, -29, -29, -283, 
351, 107, -244, -229, 297, -68, 244, -156, -39, -29, -29, -283, 
361, 107, -253, -234, 307, -73, 234, -170, -53, -43, -34, -292, 
361, 107, -253, -234, 307, -73, 234, -175, -58, -48, -39, -292, 
361, 107, -253, -234, 307, -73, 234, -180, -63, -53, -43, -292, 
361, 107, -253, -234, 307, -73, 234, -185, -68, -58, -48, -292, 
351, 92, -258, -222, 305, -82, 224, -195, -92, -68, -53, -302, 
351, 87, -263, -219, 307, -87, 224, -204, -107, -78, -58, -302, 
351, 82, -268, -217, 309, -92, 224, -214, -122, -87, -63, -302, 
351, 78, -273, -214, 312, -97, 224, -224, -136, -97, -68, -302, 
341, 63, -278, -202, 309, -107, 234, -224, -146, -112, -82, -317, 
341, 58, -283, -200, 312, -112, 234, -224, -156, -117, -87, -322, 
341, 53, -287, -197, 314, -117, 234, -224, -165, -122, -92, -326, 
341, 48, -292, -195, 317, -122, 234, -224, -175, -126, -97, -331, 
346, 34, -312, -190, 329, -139, 239, -224, -180, -136, -107, -336, 
351, 29, -322, -190, 336, -146, 244, -224, -185, -136, -107, -341, 
356, 24, -331, -190, 344, -153, 248, -224, -190, -136, -107, -346, 
361, 19, -341, -190, 351, -161, 253, -224, -195, -136, -107, -351, 
361, 29, -331, -195, 346, -151, 253, -214, -190, -126, -107, -341, 
361, 29, -331, -195, 346, -151, 253, -214, -185, -126, -107, -341, 
361, 29, -331, -195, 346, -151, 253, -214, -180, -126, -107, -341, 
361, 29, -331, -195, 346, -151, 253, -214, -175, -126, -107, -341, 
341, 29, -312, -185, 326, -141, 268, -214, -170, -122, -97, -331, 
331, 29, -302, -180, 317, -136, 273, -214, -165, -117, -97, -331, 
322, 29, -292, -175, 307, -131, 278, -214, -161, -112, -97, -331, 
312, 29, -283, -170, 297, -126, 283, -214, -156, -107, -97, -331, 
297, 14, -283, -156, 290, -134, 292, -214, -146, -117, -97, -341, 
283, 9, -273, -146, 278, -131, 302, -214, -146, -117, -97, -341, 
268, 4, -263, -136, 265, -129, 312, -214, -146, -117, -97, -341, 
253, 0, -253, -126, 253, -126, 322, -214, -146, -117, -97, -341, 
244, -14, -258, -114, 251, -136, 322, -214, -151, -122, -112, -356, 
244, -19, -263, -112, 253, -141, 322, -214, -156, -126, -117, -361, 
244, -24, -268, -109, 256, -146, 322, -214, -161, -131, -122, -366, 
244, -29, -273, -107, 258, -151, 322, -214, -165, -136, -126, -370, 
234, -29, -263, -102, 248, -146, 331, -204, -156, -136, -126, -361, 
234, -29, -263, -102, 248, -146, 331, -204, -156, -136, -126, -361, 
234, -29, -263, -102, 248, -146, 331, -204, -156, -136, -126, -361, 
234, -29, -263, -102, 248, -146, 331, -204, -156, -136, -126, -361, 
234, -29, -263, -102, 248, -146, 322, -214, -165, -146, -126, -361, 
234, -29, -263, -102, 248, -146, 322, -214, -165, -146, -126, -361, 
234, -29, -263, -102, 248, -146, 322, -214, -165, -146, -126, -361, 
234, -29, -263, -102, 248, -146, 322, -214, -165, -146, -126, -361, 
234, -39, -273, -97, 253, -156, 326, -214, -165, -146, -126, -370, 
234, -39, -273, -97, 253, -156, 331, -214, -165, -146, -126, -370, 
234, -39, -273, -97, 253, -156, 336, -214, -165, -146, -126, -370, 
234, -39, -273, -97, 253, -156, 341, -214, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 341, -204, -156, -136, -126, -370, 
224, -48, -273, -87, 248, -161, 341, -204, -156, -136, -126, -370, 
224, -48, -273, -87, 248, -161, 341, -204, -156, -136, -126, -370, 
224, -48, -273, -87, 248, -161, 341, -204, -156, -136, -126, -370, 
224, -48, -273, -87, 248, -161, 341, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 341, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 341, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 341, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 351, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 351, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 351, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 351, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 346, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 341, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 336, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 331, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 336, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 341, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 346, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 351, -204, -165, -146, -126, -370, 
224, -58, -283, -82, 253, -170, 341, -204, -165, -146, -126, -370, 
224, -58, -283, -82, 253, -170, 341, -204, -165, -146, -126, -375, 
224, -58, -283, -82, 253, -170, 341, -204, -165, -146, -126, -375, 
224, -58, -283, -82, 253, -170, 341, -204, -165, -146, -126, -375, 
224, -58, -283, -82, 253, -170, 336, -204, -165, -146, -126, -375, 
224, -58, -283, -82, 253, -170, 336, -204, -165, -146, -126, -375, 
224, -58, -283, -82, 253, -170, 341, -204, -170, -146, -126, -375, 
224, -58, -283, -82, 253, -170, 341, -204, -170, -146, -126, -375, 
224, -48, -273, -87, 248, -161, 351, -204, -165, -146, -126, -366, 
224, -48, -273, -87, 248, -161, 356, -204, -165, -146, -126, -366, 
224, -48, -273, -87, 248, -161, 356, -204, -165, -146, -126, -366, 
224, -48, -273, -87, 248, -161, 351, -204, -165, -146, -126, -361, 
224, -48, -273, -87, 248, -161, 346, -204, -165, -146, -126, -370, 
224, -48, -273, -87, 248, -161, 346, -204, -165, -146, -126, -375, 
224, -48, -273, -87, 248, -161, 341, -204, -165, -146, -126, -375, 
224, -48, -273, -87, 248, -161, 336, -204, -165, -141, -126, -375, 
214, -48, -263, -82, 239, -156, 346, -200, -165, -141, -126, -361, 
219, -48, -268, -85, 244, -158, 341, -200, -165, -141, -126, -361, 
219, -48, -268, -85, 244, -158, 341, -204, -165, -141, -126, -366, 
219, -48, -268, -85, 244, -158, 346, -204, -165, -141, -126, -366, 
219, -48, -268, -85, 244, -158, 346, -195, -165, -141, -126, -366, 
219, -48, -268, -85, 244, -158, 346, -190, -165, -141, -122, -366, 
219, -48, -268, -85, 244, -158, 346, -190, -161, -141, -122, -366, 
219, -48, -268, -85, 244, -158, 346, -190, -161, -141, -122, -366, 
224, -39, -263, -92, 244, -151, 346, -190, -161, -131, -112, -361, 
229, -39, -268, -95, 248, -153, 346, -190, -161, -131, -112, -361, 
234, -39, -273, -97, 253, -156, 351, -190, -161, -131, -112, -361, 
239, -34, -273, -102, 256, -153, 356, -190, -161, -131, -112, -361, 
229, -43, -273, -92, 251, -158, 366, -185, -161, -131, -112, -351, 
229, -43, -273, -92, 251, -158, 361, -185, -161, -131, -112, -351, 
229, -43, -273, -92, 251, -158, 361, -185, -161, -131, -112, -351, 
229, -43, -273, -92, 251, -158, 361, -185, -161, -131, -112, -351, 
224, -53, -278, -85, 251, -165, 356, -195, -151, -131, -112, -351, 
219, -53, -273, -82, 246, -163, 351, -195, -151, -131, -112, -351, 
214, -53, -268, -80, 241, -161, 346, -195, -151, -131, -112, -351, 
209, -53, -263, -78, 236, -158, 341, -195, -151, -131, -112, -351, 
219, -58, -278, -80, 248, -168, 356, -200, -161, -131, -112, -351, 
214, -58, -273, -78, 244, -165, 356, -200, -161, -126, -112, -351, 
214, -58, -273, -78, 244, -165, 356, -200, -161, -122, -112, -351, 
214, -58, -273, -78, 244, -165, 356, -200, -161, -122, -112, -351, 
