I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 351, -136, -419, 312, 107, -1385, -722, -2576, 146, 283, 117, 
488, 351, -136, -419, 312, 107, -1385, -722, -2576, 146, 283, 117, 
488, 351, -136, -419, 312, 107, -1385, -722, -2576, 146, 283, 117, 
488, 351, -136, -419, 312, 107, -1385, -722, -2576, 146, 283, 117, 
478, 361, -117, -419, 297, 122, -1385, -707, -2537, 151, 283, 107, 
478, 361, -117, -419, 297, 122, -1385, -702, -2498, 156, 283, 107, 
478, 361, -117, -419, 297, 122, -1385, -697, -2459, 161, 283, 107, 
478, 361, -117, -419, 297, 122, -1385, -692, -2420, 165, 283, 107, 
468, 351, -117, -409, 292, 117, -1381, -673, -1576, 156, 278, 97, 
468, 351, -117, -409, 292, 117, -1376, -663, -732, 156, 273, 87, 
468, 351, -117, -409, 292, 117, -1371, -653, 112, 156, 268, 78, 
468, 351, -117, -409, 292, 117, -1366, -644, 956, 156, 263, 68, 
453, 336, -117, -395, 285, 109, -1346, -624, -400, 151, 248, 58, 
448, 331, -117, -390, 283, 107, -1337, -614, -1747, 146, 244, 48, 
444, 326, -117, -385, 280, 104, -1327, -605, -3093, 141, 239, 39, 
439, 322, -117, -380, 278, 102, -1317, -595, -4440, 136, 234, 29, 
419, 302, -117, -361, 268, 92, -1302, -580, -3050, 117, 209, 4, 
409, 292, -117, -351, 263, 87, -1288, -566, -1659, 107, 195, -9, 
400, 283, -117, -341, 258, 82, -1273, -551, -268, 97, 180, -24, 
390, 273, -117, -331, 253, 78, -1259, -536, 1122, 87, 165, -39, 
375, 248, -126, -312, 251, 61, -1234, -517, 268, 78, 146, -58, 
361, 234, -126, -297, 244, 53, -1210, -507, -585, 68, 136, -78, 
346, 219, -126, -283, 236, 46, -1185, -497, -1439, 58, 126, -97, 
331, 204, -126, -268, 229, 39, -1161, -488, -2293, 48, 117, -117, 
312, 180, -131, -246, 222, 24, -1137, -468, -2254, 34, 92, -131, 
302, 165, -136, -234, 219, 14, -1122, -458, -2225, 19, 78, -146, 
292, 151, -141, -222, 217, 4, -1107, -448, -2196, 4, 63, -161, 
283, 136, -146, -209, 214, -4, -1093, -439, -2166, -9, 48, -175, 
268, 117, -151, -192, 209, -17, -1063, -419, -1337, -34, 29, -204, 
253, 97, -156, -175, 204, -29, -1044, -409, -517, -48, 9, -224, 
239, 78, -161, -158, 200, -41, -1024, -400, 302, -63, -9, -244, 
224, 58, -165, -141, 195, -53, -1005, -390, 1122, -78, -29, -263, 
209, 34, -175, -122, 192, -70, -976, -375, -224, -102, -48, -287, 
195, 19, -175, -107, 185, -78, -956, -370, -1571, -117, -58, -302, 
180, 4, -175, -92, 178, -85, -936, -366, -2918, -131, -68, -317, 
165, -9, -175, -78, 170, -92, -917, -361, -4265, -146, -78, -331, 
156, -24, -180, -65, 168, -102, -893, -356, -2903, -161, -97, -351, 
146, -39, -185, -53, 165, -112, -878, -351, -1542, -175, -117, -361, 
136, -53, -190, -41, 163, -122, -863, -346, -180, -190, -136, -370, 
126, -68, -195, -29, 161, -131, -849, -341, 1180, -204, -156, -380, 
107, -92, -200, -7, 153, -146, -824, -336, 322, -224, -165, -400, 
97, -107, -204, 4, 151, -156, -810, -331, -536, -234, -175, -409, 
87, -122, -209, 17, 148, -165, -795, -326, -1395, -244, -185, -419, 
78, -136, -214, 29, 146, -175, -780, -322, -2254, -253, -195, -429, 
68, -146, -214, 39, 141, -180, -771, -312, -2235, -268, -204, -444, 
58, -156, -214, 48, 136, -185, -761, -312, -2215, -273, -214, -448, 
48, -165, -214, 58, 131, -190, -751, -312, -2196, -278, -224, -453, 
39, -175, -214, 68, 126, -195, -741, -312, -2176, -283, -234, -458, 
34, -185, -219, 75, 126, -202, -727, -312, -1371, -297, -248, -468, 
29, -195, -224, 82, 126, -209, -722, -312, -566, -302, -253, -478, 
24, -204, -229, 90, 126, -217, -717, -312, 239, -307, -258, -488, 
19, -214, -234, 97, 126, -224, -712, -312, 1044, -312, -263, -497, 
9, -229, -239, 109, 124, -234, -707, -302, -292, -317, -268, -502, 
9, -234, -244, 112, 126, -239, -702, -302, -1629, -322, -273, -507, 
9, -239, -248, 114, 129, -244, -697, -302, -2967, -326, -278, -512, 
9, -244, -253, 117, 131, -248, -692, -302, -4304, -331, -283, -517, 
0, -248, -248, 124, 124, -248, -688, -302, -2967, -346, -297, -527, 
0, -253, -253, 126, 126, -253, -683, -302, -1629, -351, -302, -527, 
0, -258, -258, 129, 129, -258, -678, -302, -292, -356, -307, -527, 
0, -263, -263, 131, 131, -263, -673, -302, 1044, -361, -312, -527, 
-4, -268, -263, 136, 129, -265, -663, -302, 200, -370, -312, -536, 
-9, -273, -263, 141, 126, -268, -663, -302, -644, -370, -312, -536, 
-14, -278, -263, 146, 124, -270, -663, -302, -1488, -370, -312, -536, 
-19, -283, -263, 151, 122, -273, -663, -302, -2332, -370, -312, -536, 
-29, -287, -258, 158, 114, -273, -653, -292, -2303, -370, -322, -546, 
-29, -292, -263, 161, 117, -278, -653, -292, -2283, -370, -322, -546, 
-29, -297, -268, 163, 119, -283, -653, -292, -2264, -370, -322, -546, 
-29, -302, -273, 165, 122, -287, -653, -292, -2244, -370, -322, -546, 
-39, -312, -273, 175, 117, -292, -644, -292, -1439, -375, -331, -556, 
-39, -312, -273, 175, 117, -292, -644, -292, -644, -380, -331, -556, 
-39, -312, -273, 175, 117, -292, -644, -292, 151, -385, -331, -556, 
-39, -312, -273, 175, 117, -292, -644, -292, 946, -390, -331, -556, 
-39, -322, -283, 180, 122, -302, -653, -302, -370, -390, -341, -561, 
-39, -322, -283, 180, 122, -302, -653, -302, -1688, -390, -341, -566, 
-39, -322, -283, 180, 122, -302, -653, -302, -3006, -390, -341, -570, 
-39, -322, -283, 180, 122, -302, -653, -302, -4323, -390, -341, -575, 
-48, -312, -263, 180, 107, -287, -653, -292, -2991, -390, -341, -575, 
-48, -312, -263, 180, 107, -287, -653, -292, -1668, -390, -341, -575, 
-48, -312, -263, 180, 107, -287, -653, -292, -346, -390, -341, -575, 
-48, -312, -263, 180, 107, -287, -653, -292, 976, -390, -341, -575, 
-48, -317, -268, 183, 109, -292, -644, -283, 136, -390, -331, -575, 
-48, -322, -273, 185, 112, -297, -644, -283, -692, -390, -331, -575, 
-48, -326, -278, 187, 114, -302, -644, -283, -1522, -390, -331, -575, 
-48, -331, -283, 190, 117, -307, -644, -283, -2352, -390, -331, -575, 
-48, -331, -283, 190, 117, -307, -644, -287, -2322, -400, -341, -585, 
-48, -331, -283, 190, 117, -307, -644, -292, -2303, -400, -341, -585, 
-48, -331, -283, 190, 117, -307, -644, -297, -2283, -400, -341, -585, 
-48, -331, -283, 190, 117, -307, -644, -302, -2264, -400, -341, -585, 
-58, -341, -283, 200, 112, -312, -644, -302, -1468, -409, -341, -585, 
-58, -341, -283, 200, 112, -312, -644, -302, -683, -409, -341, -585, 
-58, -341, -283, 200, 112, -312, -644, -302, 102, -409, -341, -585, 
-58, -341, -283, 200, 112, -312, -644, -302, 888, -409, -341, -585, 
-58, -351, -292, 204, 117, -322, -644, -292, -409, -409, -351, -585, 
-58, -351, -292, 204, 117, -322, -644, -292, -1708, -409, -351, -585, 
-58, -351, -292, 204, 117, -322, -644, -292, -3006, -409, -351, -585, 
-58, -351, -292, 204, 117, -322, -644, -292, -4304, -409, -351, -585, 
-58, -361, -302, 209, 122, -331, -634, -302, -2996, -419, -351, -585, 
-58, -361, -302, 209, 122, -331, -634, -302, -1688, -419, -351, -585, 
-58, -361, -302, 209, 122, -331, -634, -302, -380, -419, -351, -585, 
-58, -361, -302, 209, 122, -331, -634, -302, 927, -419, -351, -585, 
-58, -361, -302, 209, 122, -331, -644, -312, 97, -419, -361, -595, 
-58, -361, -302, 209, 122, -331, -644, -312, -722, -419, -361, -595, 
-58, -361, -302, 209, 122, -331, -644, -312, -1542, -419, -361, -595, 
-58, -361, -302, 209, 122, -331, -644, -312, -2361, -419, -361, -595, 
-68, -370, -302, 219, 117, -336, -644, -302, -2332, -419, -361, -595, 
-68, -370, -302, 219, 117, -336, -644, -302, -2313, -419, -361, -595, 
-68, -370, -302, 219, 117, -336, -644, -302, -2293, -419, -361, -595, 
-68, -370, -302, 219, 117, -336, -644, -302, -2274, -419, -361, -595, 
-78, -375, -297, 226, 109, -336, -634, -292, -1493, -419, -361, -605, 
-78, -380, -302, 229, 112, -341, -634, -292, -712, -419, -361, -605, 
-78, -385, -307, 231, 114, -346, -634, -292, 68, -419, -361, -605, 
-78, -390, -312, 234, 117, -351, -634, -292, 849, -419, -361, -605, 
-68, -390, -322, 229, 126, -356, -634, -302, -434, -424, -361, -605, 
-68, -390, -322, 229, 126, -356, -634, -302, -1717, -429, -361, -605, 
-68, -390, -322, 229, 126, -356, -634, -302, -3001, -434, -361, -605, 
-68, -390, -322, 229, 126, -356, -634, -302, -4284, -439, -361, -605, 
-78, -390, -312, 234, 117, -351, -624, -302, -2986, -429, -361, -605, 
-78, -390, -312, 234, 117, -351, -624, -302, -1698, -429, -361, -605, 
-78, -390, -312, 234, 117, -351, -624, -302, -409, -429, -361, -605, 
-78, -390, -312, 234, 117, -351, -624, -302, 878, -429, -361, -605, 
-87, -390, -302, 239, 107, -346, -624, -302, 58, -439, -370, -614, 
-87, -390, -302, 239, 107, -346, -624, -302, -751, -439, -370, -614, 
-87, -390, -302, 239, 107, -346, -624, -302, -1561, -439, -370, -614, 
-87, -390, -302, 239, 107, -346, -624, -302, -2371, -439, -370, -614, 
-87, -395, -307, 241, 109, -351, -624, -292, -2347, -439, -370, -605, 
-87, -400, -312, 244, 112, -356, -624, -292, -2322, -439, -370, -605, 
-87, -405, -317, 246, 114, -361, -624, -292, -2298, -439, -370, -605, 
-87, -409, -322, 248, 117, -366, -624, -292, -2274, -439, -370, -605, 
-87, -409, -322, 248, 117, -366, -624, -302, -1507, -439, -370, -614, 
-87, -409, -322, 248, 117, -366, -624, -302, -741, -439, -370, -614, 
-87, -409, -322, 248, 117, -366, -624, -302, 24, -439, -370, -614, 
-87, -409, -322, 248, 117, -366, -624, -302, 790, -439, -370, -614, 
-87, -400, -312, 244, 112, -356, -624, -312, -473, -439, -370, -614, 
-87, -400, -312, 244, 112, -356, -624, -312, -1737, -439, -370, -614, 
-87, -400, -312, 244, 112, -356, -624, -312, -3001, -439, -370, -614, 
-87, -400, -312, 244, 112, -356, -624, -312, -4265, -439, -370, -614, 
-87, -409, -322, 248, 117, -366, -624, -302, -2991, -439, -370, -614, 
-87, -409, -322, 248, 117, -366, -624, -302, -1717, -439, -370, -614, 
-87, -409, -322, 248, 117, -366, -624, -302, -444, -439, -370, -614, 
-87, -409, -322, 248, 117, -366, -624, -302, 829, -439, -370, -614, 
-97, -409, -312, 253, 107, -361, -634, -312, 19, -439, -370, -614, 
-97, -409, -312, 253, 107, -361, -634, -312, -780, -439, -370, -614, 
-97, -409, -312, 253, 107, -361, -634, -312, -1581, -439, -370, -614, 
