I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 497, 68, -463, 180, 283, -126, 29, 312, 156, 29, 39, 
429, 497, 68, -463, 180, 283, -126, 29, 312, 156, 29, 39, 
429, 497, 68, -463, 180, 283, -126, 29, 312, 156, 29, 39, 
429, 497, 68, -463, 180, 283, -126, 29, 312, 156, 29, 39, 
434, 507, 73, -470, 180, 290, -136, 19, 302, 165, 39, 48, 
439, 507, 68, -473, 185, 287, -136, 19, 302, 165, 39, 48, 
444, 507, 63, -475, 190, 285, -136, 19, 302, 165, 39, 48, 
448, 507, 58, -478, 195, 283, -136, 19, 302, 165, 39, 48, 
463, 517, 53, -490, 204, 285, -146, 29, 317, 175, 43, 53, 
468, 527, 58, -497, 204, 292, -146, 29, 322, 175, 48, 58, 
473, 536, 63, -505, 204, 300, -146, 29, 326, 175, 53, 63, 
478, 546, 68, -512, 204, 307, -146, 29, 331, 175, 58, 68, 
483, 556, 73, -519, 204, 314, -156, 39, 331, 185, 68, 73, 
488, 556, 68, -522, 209, 312, -156, 39, 331, 185, 68, 78, 
492, 556, 63, -524, 214, 309, -156, 39, 331, 185, 68, 82, 
497, 556, 58, -527, 219, 307, -156, 39, 331, 185, 68, 87, 
502, 570, 68, -536, 217, 319, -170, 48, 341, 200, 73, 92, 
507, 575, 68, -541, 219, 322, -175, 48, 341, 204, 78, 97, 
512, 580, 68, -546, 222, 324, -180, 48, 341, 209, 82, 102, 
517, 585, 68, -551, 224, 326, -185, 48, 341, 214, 87, 107, 
527, 595, 68, -561, 229, 331, -195, 48, 351, 219, 97, 122, 
536, 605, 68, -570, 234, 336, -195, 48, 351, 224, 107, 126, 
546, 614, 68, -580, 239, 341, -195, 48, 351, 229, 117, 131, 
556, 624, 68, -590, 244, 346, -195, 48, 351, 234, 126, 136, 
575, 629, 53, -602, 261, 341, -209, 39, 356, 248, 141, 151, 
585, 634, 48, -610, 268, 341, -214, 39, 361, 253, 146, 156, 
595, 639, 43, -617, 275, 341, -219, 39, 366, 258, 151, 161, 
605, 644, 39, -624, 283, 341, -224, 39, 370, 263, 156, 165, 
610, 653, 43, -631, 283, 348, -234, 29, 375, 278, 170, 180, 
614, 663, 48, -639, 283, 356, -244, 29, 380, 283, 175, 185, 
619, 673, 53, -646, 283, 363, -253, 29, 385, 287, 180, 190, 
624, 683, 58, -653, 283, 370, -263, 29, 390, 292, 185, 195, 
639, 697, 58, -668, 290, 378, -273, 29, 390, 307, 195, 204, 
644, 702, 58, -673, 292, 380, -273, 29, 390, 312, 204, 214, 
649, 707, 58, -678, 295, 383, -273, 29, 390, 317, 214, 224, 
653, 712, 58, -683, 297, 385, -273, 29, 390, 322, 224, 234, 
668, 717, 48, -692, 309, 383, -278, 29, 395, 336, 229, 239, 
673, 722, 48, -697, 312, 385, -283, 29, 400, 341, 234, 244, 
678, 727, 48, -702, 314, 387, -287, 29, 405, 346, 239, 248, 
683, 732, 48, -707, 317, 390, -292, 29, 409, 351, 244, 253, 
688, 741, 53, -714, 317, 397, -307, 19, 409, 361, 253, 258, 
692, 751, 58, -722, 317, 405, -312, 19, 409, 361, 253, 263, 
697, 761, 63, -729, 317, 412, -317, 19, 409, 361, 253, 268, 
702, 771, 68, -736, 317, 419, -322, 19, 409, 361, 253, 273, 
707, 780, 73, -744, 317, 427, -326, 14, 409, 361, 263, 273, 
712, 780, 68, -746, 322, 424, -331, 9, 409, 361, 263, 273, 
717, 780, 63, -749, 326, 422, -336, 4, 409, 361, 263, 273, 
722, 780, 58, -751, 331, 419, -341, 0, 409, 361, 263, 273, 
736, 795, 58, -766, 339, 427, -341, 0, 414, 366, 273, 287, 
741, 800, 58, -771, 341, 429, -341, 0, 419, 370, 273, 292, 
746, 805, 58, -775, 344, 431, -341, 0, 424, 375, 273, 297, 
751, 810, 58, -780, 346, 434, -341, 0, 429, 380, 273, 302, 
736, 800, 63, -768, 336, 431, -331, -9, 419, 370, 263, 297, 
732, 790, 58, -761, 336, 424, -331, -9, 419, 370, 263, 292, 
727, 780, 53, -753, 336, 417, -331, -9, 419, 370, 263, 287, 
722, 771, 48, -746, 336, 409, -331, -9, 419, 370, 263, 283, 
707, 761, 53, -734, 326, 407, -322, -9, 424, 361, 253, 273, 
702, 761, 58, -732, 322, 409, -322, -9, 429, 361, 253, 273, 
697, 761, 63, -729, 317, 412, -322, -9, 434, 361, 253, 273, 
692, 761, 68, -727, 312, 414, -322, -9, 439, 361, 253, 273, 
673, 741, 68, -707, 302, 405, -307, -19, 434, 351, 234, 263, 
663, 732, 68, -697, 297, 400, -302, -19, 429, 341, 224, 253, 
653, 722, 68, -688, 292, 395, -297, -19, 424, 331, 214, 244, 
644, 712, 68, -678, 287, 390, -292, -19, 419, 322, 204, 234, 
629, 707, 78, -668, 275, 392, -278, -9, 409, 312, 190, 219, 
624, 702, 78, -663, 273, 390, -273, -9, 409, 302, 185, 214, 
619, 697, 78, -658, 270, 387, -268, -9, 409, 292, 180, 209, 
614, 692, 78, -653, 268, 385, -263, -9, 409, 283, 175, 204, 
605, 678, 73, -641, 265, 375, -248, -9, 405, 268, 156, 195, 
595, 663, 68, -629, 263, 366, -244, -9, 400, 263, 146, 185, 
585, 649, 63, -617, 261, 356, -239, -9, 395, 258, 136, 175, 
575, 634, 58, -605, 258, 346, -234, -9, 390, 253, 126, 165, 
561, 619, 58, -590, 251, 339, -229, -14, 385, 244, 112, 156, 
556, 614, 58, -585, 248, 336, -224, -19, 380, 234, 107, 146, 
551, 610, 58, -580, 246, 334, -219, -24, 375, 224, 102, 136, 
546, 605, 58, -575, 244, 331, -214, -29, 370, 214, 97, 126, 
531, 590, 58, -561, 236, 324, -200, -19, 356, 200, 87, 112, 
527, 585, 58, -556, 234, 322, -195, -19, 351, 195, 78, 107, 
522, 580, 58, -551, 231, 319, -190, -19, 346, 190, 68, 102, 
517, 575, 58, -546, 229, 317, -185, -19, 341, 185, 58, 97, 
502, 561, 58, -531, 222, 309, -180, -29, 331, 175, 48, 87, 
497, 546, 48, -522, 224, 297, -175, -29, 322, 165, 39, 78, 
492, 531, 39, -512, 226, 285, -170, -29, 312, 156, 29, 68, 
488, 517, 29, -502, 229, 273, -165, -29, 302, 146, 19, 58, 
478, 507, 29, -492, 224, 268, -156, -29, 292, 141, 9, 53, 
478, 507, 29, -492, 224, 268, -156, -29, 292, 136, 9, 48, 
478, 507, 29, -492, 224, 268, -156, -29, 292, 131, 9, 43, 
478, 507, 29, -492, 224, 268, -156, -29, 292, 126, 9, 39, 
473, 492, 19, -483, 226, 256, -151, -19, 283, 122, 4, 29, 
468, 488, 19, -478, 224, 253, -146, -19, 283, 117, 0, 29, 
463, 483, 19, -473, 222, 251, -141, -19, 283, 112, -4, 29, 
458, 478, 19, -468, 219, 248, -136, -19, 283, 107, -9, 29, 
448, 473, 24, -461, 212, 248, -126, -19, 278, 102, -19, 29, 
448, 468, 19, -458, 214, 244, -126, -19, 273, 97, -19, 29, 
448, 463, 14, -456, 217, 239, -126, -19, 268, 92, -19, 29, 
448, 458, 9, -453, 219, 234, -126, -19, 263, 87, -19, 29, 
453, 468, 14, -461, 219, 241, -117, -9, 263, 87, -9, 19, 
458, 468, 9, -463, 224, 239, -117, -9, 263, 87, -9, 19, 
463, 468, 4, -466, 229, 236, -117, -9, 263, 87, -9, 19, 
468, 468, 0, -468, 234, 234, -117, -9, 263, 87, -9, 19, 
458, 468, 9, -463, 224, 239, -126, -19, 253, 78, -14, 9, 
458, 468, 9, -463, 224, 239, -126, -19, 253, 78, -19, 9, 
458, 468, 9, -463, 224, 239, -126, -19, 253, 78, -24, 9, 
458, 468, 9, -463, 224, 239, -126, -19, 253, 78, -29, 9, 
468, 468, 0, -468, 234, 234, -117, -9, 244, 68, -29, 9, 
468, 468, 0, -468, 234, 234, -117, -9, 244, 68, -29, 9, 
468, 468, 0, -468, 234, 234, -117, -9, 244, 68, -29, 9, 
468, 468, 0, -468, 234, 234, -117, -9, 244, 68, -29, 9, 
463, 463, 0, -463, 231, 231, -117, -19, 234, 58, -34, 0, 
458, 458, 0, -458, 229, 229, -117, -19, 234, 58, -39, 0, 
453, 453, 0, -453, 226, 226, -117, -19, 234, 58, -43, 0, 
448, 448, 0, -448, 224, 224, -117, -19, 234, 58, -48, 0, 
448, 439, -9, -444, 229, 214, -107, -9, 244, 58, -48, -9, 
448, 439, -9, -444, 229, 214, -107, -9, 244, 58, -48, -9, 
448, 439, -9, -444, 229, 214, -107, -9, 244, 58, -48, -9, 
448, 439, -9, -444, 229, 214, -107, -9, 244, 58, -48, -9, 
458, 429, -29, -444, 244, 200, -107, -9, 234, 58, -48, -9, 
