I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 151, 214, -43, -139, 183, -29, 73, -24, -302, -278, -48, 
-58, 156, 214, -48, -136, 185, -29, 73, -19, -292, -278, -48, 
-58, 161, 219, -51, -139, 190, -29, 73, -14, -287, -273, -43, 
-58, 170, 229, -56, -143, 200, -29, 73, -4, -278, -268, -39, 
-58, 180, 239, -61, -148, 209, -39, 73, 9, -273, -258, -34, 
-53, 195, 248, -70, -151, 222, -39, 73, 19, -268, -253, -34, 
-48, 204, 253, -78, -151, 229, -39, 73, 19, -263, -253, -29, 
-43, 214, 258, -85, -151, 236, -39, 73, 29, -263, -244, -24, 
-43, 214, 258, -85, -151, 236, -39, 73, 24, -263, -253, -19, 
-34, 214, 248, -90, -141, 231, -39, 73, 24, -263, -253, -19, 
-43, 214, 258, -85, -151, 236, -39, 68, 24, -263, -253, -19, 
-43, 214, 258, -85, -151, 236, -39, 68, 24, -263, -253, -19, 
-43, 209, 253, -82, -148, 231, -39, 63, 19, -268, -244, -19, 
-43, 209, 253, -82, -148, 231, -39, 63, 19, -268, -248, -19, 
-39, 204, 244, -82, -141, 224, -43, 63, 19, -268, -248, -19, 
-34, 204, 239, -85, -136, 222, -48, 63, 19, -268, -248, -19, 
-24, 224, 248, -100, -136, 236, -58, 48, 29, -263, -239, -19, 
-24, 244, 268, -109, -146, 256, -63, 48, 29, -253, -229, -14, 
-24, 253, 278, -114, -151, 265, -63, 48, 43, -244, -229, -4, 
-24, 263, 287, -119, -156, 275, -68, 39, 43, -239, -219, -4, 
-19, 263, 283, -122, -151, 273, -73, 48, 43, -229, -219, 4, 
-19, 268, 287, -124, -153, 278, -78, 48, 53, -229, -214, 14, 
-9, 273, 283, -131, -146, 278, -82, 48, 53, -224, -214, 19, 
-9, 273, 283, -131, -146, 278, -87, 48, 48, -224, -214, 19, 
-24, 253, 278, -114, -151, 265, -87, 48, 48, -234, -214, 14, 
-24, 248, 273, -112, -148, 261, -87, 48, 48, -229, -209, 14, 
-29, 248, 278, -109, -153, 263, -82, 48, 48, -229, -209, 14, 
-29, 248, 278, -109, -153, 263, -82, 48, 48, -234, -219, 9, 
-29, 239, 268, -104, -148, 253, -68, 53, 39, -244, -229, 9, 
-29, 239, 268, -104, -148, 253, -68, 53, 34, -244, -229, 9, 
-29, 229, 258, -100, -143, 244, -68, 53, 24, -248, -234, 9, 
-29, 219, 248, -95, -139, 234, -68, 53, 14, -248, -234, 9, 
-29, 224, 253, -97, -141, 239, -78, 53, 14, -244, -224, 0, 
-29, 229, 258, -100, -143, 244, -78, 53, 9, -248, -229, 0, 
-29, 224, 253, -97, -141, 239, -78, 53, 0, -253, -229, 0, 
-29, 219, 248, -95, -139, 234, -78, 53, -9, -253, -234, -4, 
-39, 209, 248, -85, -143, 229, -68, 53, -19, -263, -239, -14, 
-39, 204, 244, -82, -141, 224, -68, 53, -24, -268, -244, -19, 
-43, 200, 244, -78, -143, 222, -68, 53, -24, -268, -244, -24, 
-43, 195, 239, -75, -141, 217, -68, 53, -39, -273, -248, -29, 
-34, 175, 209, -70, -122, 192, -68, 63, -34, -278, -248, -24, 
-39, 170, 209, -65, -124, 190, -68, 63, -34, -283, -253, -19, 
-39, 170, 209, -65, -124, 190, -68, 68, -34, -283, -253, -19, 
-43, 165, 209, -61, -126, 187, -58, 68, -34, -292, -253, -14, 
-48, 146, 195, -48, -122, 170, -58, 63, -34, -283, -248, -19, 
-53, 146, 200, -46, -126, 173, -58, 63, -34, -283, -253, -24, 
-58, 146, 204, -43, -131, 175, -48, 68, -34, -283, -258, -29, 
-63, 141, 204, -39, -134, 173, -48, 68, -29, -292, -258, -34, 
-68, 136, 204, -34, -136, 170, -58, 68, -29, -292, -263, -39, 
-68, 131, 200, -31, -134, 165, -53, 68, -34, -292, -263, -39, 
-73, 131, 204, -29, -139, 168, -53, 68, -34, -292, -263, -39, 
-73, 126, 200, -26, -136, 163, -48, 68, -39, -292, -268, -39, 
-73, 126, 200, -26, -136, 163, -53, 63, -39, -292, -278, -48, 
-82, 126, 209, -21, -146, 168, -53, 63, -39, -297, -278, -48, 
