I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -712, -976, 224, 619, -844, -39, -400, -780, -702, -917, -1629, 
263, -712, -976, 224, 619, -844, -39, -400, -780, -702, -917, -1629, 
263, -712, -976, 224, 619, -844, -39, -400, -780, -702, -917, -1629, 
263, -712, -976, 224, 619, -844, -39, -400, -780, -702, -917, -1629, 
180, -702, -883, 261, 531, -793, 4, -336, -722, -663, -888, -1615, 
107, -692, -800, 292, 453, -746, 48, -283, -673, -634, -868, -1600, 
34, -683, -717, 324, 375, -700, 92, -229, -624, -605, -849, -1586, 
-39, -673, -634, 356, 297, -653, 136, -175, -575, -575, -829, -1571, 
-82, -639, -556, 361, 236, -597, 185, -126, -531, -536, -790, -1532, 
-117, -614, -497, 366, 190, -556, 224, -78, -488, -507, -761, -1503, 
-151, -590, -439, 370, 143, -514, 263, -29, -444, -478, -732, -1473, 
-185, -566, -380, 375, 97, -473, 302, 19, -400, -448, -702, -1444, 
-195, -551, -356, 373, 80, -453, 326, 63, -351, -414, -673, -1410, 
-204, -536, -331, 370, 63, -434, 351, 107, -312, -380, -644, -1385, 
-214, -522, -307, 368, 46, -414, 375, 151, -273, -346, -614, -1361, 
-224, -507, -283, 366, 29, -395, 400, 195, -234, -312, -585, -1337, 
-209, -488, -278, 348, 34, -383, 409, 224, -234, -297, -546, -1293, 
-204, -468, -263, 336, 29, -366, 419, 253, -234, -283, -507, -1259, 
-200, -448, -248, 324, 24, -348, 429, 283, -234, -268, -468, -1224, 
-195, -429, -234, 312, 19, -331, 439, 312, -234, -253, -429, -1190, 
-165, -395, -229, 280, 31, -312, 414, 273, -244, -234, -400, -1156, 
-146, -370, -224, 258, 39, -297, 390, 244, -244, -214, -370, -1122, 
-126, -346, -219, 236, 46, -283, 366, 214, -244, -195, -341, -1088, 
-107, -322, -214, 214, 53, -268, 341, 185, -244, -175, -312, -1054, 
-87, -302, -214, 195, 63, -258, 307, 161, -229, -146, -287, -1034, 
-78, -283, -204, 180, 63, -244, 273, 136, -214, -126, -263, -1015, 
-68, -263, -195, 165, 63, -229, 239, 112, -200, -107, -239, -995, 
-58, -244, -185, 151, 63, -214, 204, 87, -185, -87, -214, -976, 
-43, -224, -180, 134, 68, -202, 200, 78, -170, -73, -195, -961, 
-39, -214, -175, 126, 68, -195, 195, 78, -165, -68, -185, -946, 
-34, -204, -170, 119, 68, -187, 190, 78, -161, -63, -175, -932, 
-29, -195, -165, 112, 68, -180, 185, 78, -156, -58, -165, -917, 
-24, -195, -170, 109, 73, -183, 180, 78, -165, -48, -156, -927, 
-19, -195, -175, 107, 78, -185, 175, 78, -165, -48, -156, -927, 
-14, -195, -180, 104, 82, -187, 170, 78, -165, -48, -156, -927, 
-9, -195, -185, 102, 87, -190, 165, 78, -165, -48, -156, -927, 
-9, -195, -185, 102, 87, -190, 175, 87, -156, -48, -146, -927, 
-9, -195, -185, 102, 87, -190, 175, 87, -156, -48, -146, -927, 
-9, -195, -185, 102, 87, -190, 175, 87, -156, -48, -146, -927, 
-9, -195, -185, 102, 87, -190, 175, 87, -156, -48, -146, -927, 
-9, -180, -170, 95, 80, -175, 165, 78, -156, -48, -136, -922, 
-9, -175, -165, 92, 78, -170, 165, 78, -156, -48, -136, -917, 
-9, -170, -161, 90, 75, -165, 165, 78, -156, -48, -136, -912, 
-9, -165, -156, 87, 73, -161, 165, 78, -156, -48, -136, -907, 
-9, -156, -146, 82, 68, -151, 165, 78, -165, -39, -126, -907, 
-9, -156, -146, 82, 68, -151, 165, 78, -165, -39, -126, -907, 
-9, -156, -146, 82, 68, -151, 165, 78, -165, -39, -126, -907, 
-9, -156, -146, 82, 68, -151, 165, 78, -165, -39, -126, -907, 
-9, -156, -146, 82, 68, -151, 156, 78, -161, -39, -117, -907, 
-9, -156, -146, 82, 68, -151, 156, 78, -156, -39, -117, -907, 
-9, -156, -146, 82, 68, -151, 156, 78, -151, -39, -117, -907, 
-9, -156, -146, 82, 68, -151, 156, 78, -146, -39, -117, -907, 
0, -165, -165, 82, 82, -165, 165, 78, -156, -39, -117, -917, 
0, -165, -165, 82, 82, -165, 165, 78, -156, -39, -117, -917, 
0, -165, -165, 82, 82, -165, 165, 78, -156, -39, -117, -917, 
0, -165, -165, 82, 82, -165, 165, 78, -156, -39, -117, -917, 
9, -156, -165, 73, 87, -161, 156, 78, -156, -39, -107, -917, 
9, -156, -165, 73, 87, -161, 156, 78, -156, -39, -107, -917, 
9, -156, -165, 73, 87, -161, 156, 78, -156, -39, -107, -917, 
9, -156, -165, 73, 87, -161, 156, 78, -156, -39, -107, -917, 
9, -151, -161, 70, 85, -156, 156, 68, -156, -29, -97, -917, 
9, -146, -156, 68, 82, -151, 156, 68, -156, -29, -97, -917, 
9, -141, -151, 65, 80, -146, 156, 68, -156, -29, -97, -917, 
9, -136, -146, 63, 78, -141, 156, 68, -156, -29, -97, -917, 
9, -126, -136, 58, 73, -131, 156, 68, -146, -34, -97, -907, 
9, -126, -136, 58, 73, -131, 156, 68, -146, -39, -97, -907, 
9, -126, -136, 58, 73, -131, 156, 68, -146, -43, -97, -907, 
9, -126, -136, 58, 73, -131, 156, 68, -146, -48, -97, -907, 
9, -126, -136, 58, 73, -131, 156, 68, -156, -48, -97, -917, 
9, -126, -136, 58, 73, -131, 156, 68, -156, -48, -97, -917, 
9, -126, -136, 58, 73, -131, 156, 68, -156, -48, -97, -917, 
9, -126, -136, 58, 73, -131, 156, 68, -156, -48, -97, -917, 
9, -117, -126, 53, 68, -122, 156, 68, -156, -48, -97, -907, 
9, -117, -126, 53, 68, -122, 156, 68, -156, -48, -97, -907, 
9, -117, -126, 53, 68, -122, 156, 68, -156, -48, -97, -907, 
9, -117, -126, 53, 68, -122, 156, 68, -156, -48, -97, -907, 
19, -107, -126, 43, 73, -117, 156, 68, -156, -39, -87, -917, 
19, -107, -126, 43, 73, -117, 156, 68, -156, -39, -87, -917, 
19, -107, -126, 43, 73, -117, 156, 68, -156, -39, -87, -917, 
19, -107, -126, 43, 73, -117, 156, 68, -156, -39, -87, -917, 
29, -97, -126, 34, 78, -112, 146, 58, -146, -34, -78, -907, 
29, -97, -126, 34, 78, -112, 146, 58, -146, -29, -78, -907, 
29, -97, -126, 34, 78, -112, 146, 58, -146, -24, -78, -907, 
29, -97, -126, 34, 78, -112, 146, 58, -146, -19, -78, -907, 
29, -97, -126, 34, 78, -112, 136, 58, -151, -24, -78, -907, 
29, -97, -126, 34, 78, -112, 136, 58, -156, -29, -78, -907, 
29, -97, -126, 34, 78, -112, 136, 58, -161, -34, -78, -907, 
29, -97, -126, 34, 78, -112, 136, 58, -165, -39, -78, -907, 
39, -87, -126, 24, 82, -107, 136, 58, -165, -39, -78, -907, 
39, -87, -126, 24, 82, -107, 136, 58, -165, -39, -78, -907, 
39, -87, -126, 24, 82, -107, 136, 58, -165, -39, -78, -907, 
39, -87, -126, 24, 82, -107, 136, 58, -165, -39, -78, -907, 
48, -87, -136, 19, 92, -112, 126, 58, -156, -39, -68, -897, 
48, -87, -136, 19, 92, -112, 126, 58, -156, -39, -68, -897, 
48, -87, -136, 19, 92, -112, 126, 58, -156, -39, -68, -897, 
48, -87, -136, 19, 92, -112, 126, 58, -156, -39, -68, -897, 
48, -82, -131, 17, 90, -107, 126, 58, -156, -39, -58, -897, 
48, -78, -126, 14, 87, -102, 126, 58, -156, -39, -58, -897, 
48, -73, -122, 12, 85, -97, 126, 58, -156, -39, -58, -897, 
48, -68, -117, 9, 82, -92, 126, 58, -156, -39, -58, -897, 
58, -68, -126, 4, 92, -97, 126, 58, -146, -34, -48, -897, 
58, -68, -126, 4, 92, -97, 126, 58, -146, -29, -48, -897, 
58, -68, -126, 4, 92, -97, 126, 58, -146, -24, -48, -897, 
58, -68, -126, 4, 92, -97, 126, 58, -146, -19, -48, -897, 
63, -68, -131, 2, 97, -100, 117, 68, -156, -9, -43, -893, 
68, -68, -136, 0, 102, -102, 117, 68, -156, -9, -39, -888, 
73, -68, -141, -2, 107, -104, 117, 68, -156, -9, -34, -883, 
78, -68, -146, -4, 112, -107, 117, 68, -156, -9, -29, -878, 
87, -58, -146, -14, 117, -102, 117, 68, -146, 0, -19, -868, 
87, -58, -146, -14, 117, -102, 117, 68, -146, 0, -19, -868, 
87, -58, -146, -14, 117, -102, 117, 68, -146, 0, -19, -868, 
87, -58, -146, -14, 117, -102, 117, 68, -146, 0, -19, -868, 
92, -48, -141, -21, 117, -95, 107, 58, -146, 0, -9, -863, 
97, -48, -146, -24, 122, -97, 107, 58, -146, 0, -9, -858, 
102, -48, -151, -26, 126, -100, 107, 58, -146, 0, -9, -854, 
107, -48, -156, -29, 131, -102, 107, 58, -146, 0, -9, -849, 
117, -43, -161, -36, 139, -102, 97, 58, -146, 9, 0, -839, 
117, -39, -156, -39, 136, -97, 97, 58, -146, 9, 0, -839, 
117, -34, -151, -41, 134, -92, 97, 58, -146, 9, 0, -839, 
117, -29, -146, -43, 131, -87, 97, 58, -146, 9, 0, -839, 
131, -19, -151, -56, 141, -85, 87, 68, -146, 9, 9, -829, 
136, -19, -156, -58, 146, -87, 87, 68, -146, 9, 9, -829, 
141, -19, -161, -61, 151, -90, 87, 68, -146, 9, 9, -829, 
146, -19, -165, -63, 156, -92, 87, 68, -146, 9, 9, -829, 
151, -9, -161, -70, 156, -85, 78, 78, -146, 14, 14, -819, 
156, -9, -165, -73, 161, -87, 78, 78, -146, 19, 19, -819, 
161, -9, -170, -75, 165, -90, 78, 78, -146, 24, 24, -819, 
165, -9, -175, -78, 170, -92, 78, 78, -146, 29, 29, -819, 
175, -9, -185, -82, 180, -97, 68, 78, -146, 19, 39, -810, 
175, -9, -185, -82, 180, -97, 68, 78, -146, 19, 39, -810, 
175, -9, -185, -82, 180, -97, 68, 78, -146, 19, 39, -810, 
