I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 165, -9, -170, 92, 78, -19, 302, 727, 580, 292, 73, 
175, 161, -14, -168, 95, 73, -19, 307, 732, 580, 292, 73, 
170, 161, -9, -165, 90, 75, -19, 312, 736, 590, 302, 73, 
175, 161, -14, -168, 95, 73, -19, 312, 736, 600, 307, 82, 
180, 161, -19, -170, 100, 70, -19, 317, 736, 610, 317, 87, 
180, 161, -19, -170, 100, 70, -14, 326, 741, 610, 317, 92, 
180, 156, -24, -168, 102, 65, -14, 326, 751, 610, 317, 92, 
180, 156, -24, -168, 102, 65, -14, 331, 751, 600, 322, 87, 
180, 156, -24, -168, 102, 65, -9, 331, 746, 595, 317, 82, 
180, 146, -34, -163, 107, 56, -9, 331, 746, 600, 317, 78, 
180, 146, -34, -163, 107, 56, -9, 326, 741, 600, 317, 78, 
180, 151, -29, -165, 104, 61, -9, 326, 732, 590, 317, 78, 
180, 151, -29, -165, 104, 61, -9, 322, 717, 590, 312, 82, 
175, 156, -19, -165, 97, 68, -9, 312, 702, 585, 317, 82, 
170, 161, -9, -165, 90, 75, -9, 307, 692, 575, 312, 82, 
161, 165, 4, -163, 78, 85, -9, 307, 678, 561, 307, 82, 
161, 156, -4, -158, 82, 75, -9, 302, 668, 546, 302, 82, 
151, 151, 0, -151, 75, 75, -9, 287, 644, 522, 292, 78, 
146, 151, 4, -148, 70, 78, 0, 283, 629, 502, 278, 68, 
146, 146, 0, -146, 73, 73, -9, 273, 600, 488, 268, 68, 
136, 141, 4, -139, 65, 73, -9, 258, 575, 468, 263, 68, 
131, 136, 4, -134, 63, 70, -9, 244, 546, 444, 248, 68, 
122, 131, 9, -126, 56, 70, 0, 229, 512, 424, 234, 63, 
112, 126, 14, -119, 48, 70, 0, 209, 483, 400, 229, 63, 
102, 126, 24, -114, 39, 75, 0, 195, 458, 375, 219, 63, 
92, 126, 34, -109, 29, 80, -9, 185, 434, 346, 204, 58, 
87, 122, 34, -104, 26, 78, -9, 170, 409, 322, 185, 53, 
78, 107, 29, -92, 24, 68, 0, 161, 380, 292, 161, 48, 
68, 92, 24, -80, 21, 58, 0, 146, 356, 263, 141, 39, 
63, 82, 19, -73, 21, 51, 0, 136, 331, 234, 126, 34, 
53, 68, 14, -61, 19, 41, 0, 126, 302, 209, 112, 24, 
48, 58, 9, -53, 19, 34, 4, 117, 268, 185, 97, 24, 
39, 48, 9, -43, 14, 29, 4, 107, 244, 170, 87, 24, 
29, 43, 14, -36, 7, 29, 4, 92, 214, 151, 78, 19, 
24, 39, 14, -31, 4, 26, 4, 87, 190, 126, 63, 14, 
