I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 380, 361, -200, -170, 370, -214, -263, -322, 331, 78, -39, 
19, 380, 361, -200, -170, 370, -214, -263, -322, 331, 78, -39, 
19, 380, 361, -200, -170, 370, -214, -263, -322, 331, 78, -39, 
19, 380, 361, -200, -170, 370, -214, -263, -322, 331, 78, -39, 
29, 380, 351, -204, -161, 366, -224, -263, -312, 341, 78, -39, 
29, 380, 351, -204, -161, 366, -224, -263, -312, 341, 78, -39, 
29, 380, 351, -204, -161, 366, -224, -263, -312, 341, 78, -39, 
29, 380, 351, -204, -161, 366, -224, -263, -312, 341, 78, -39, 
29, 380, 351, -204, -161, 366, -214, -253, -302, 341, 78, -39, 
29, 380, 351, -204, -161, 366, -214, -253, -302, 341, 78, -39, 
29, 380, 351, -204, -161, 366, -214, -253, -302, 341, 78, -39, 
29, 380, 351, -204, -161, 366, -214, -253, -302, 341, 78, -39, 
29, 390, 361, -209, -165, 375, -224, -253, -312, 351, 87, -39, 
29, 390, 361, -209, -165, 375, -224, -253, -312, 351, 87, -39, 
29, 390, 361, -209, -165, 375, -224, -253, -312, 351, 87, -39, 
29, 390, 361, -209, -165, 375, -224, -253, -312, 351, 87, -39, 
29, 390, 361, -209, -165, 375, -224, -244, -302, 351, 87, -29, 
29, 390, 361, -209, -165, 375, -224, -244, -302, 351, 87, -29, 
29, 390, 361, -209, -165, 375, -224, -244, -302, 351, 87, -29, 
29, 390, 361, -209, -165, 375, -224, -244, -302, 351, 87, -29, 
39, 400, 361, -219, -161, 380, -234, -253, -302, 361, 87, -29, 
39, 400, 361, -219, -161, 380, -234, -253, -302, 361, 87, -29, 
39, 400, 361, -219, -161, 380, -234, -253, -302, 361, 87, -29, 
39, 400, 361, -219, -161, 380, -234, -253, -302, 361, 87, -29, 
39, 400, 361, -219, -161, 380, -244, -244, -302, 361, 97, -29, 
39, 400, 361, -219, -161, 380, -244, -244, -302, 361, 97, -29, 
39, 400, 361, -219, -161, 380, -244, -244, -302, 361, 97, -29, 
39, 400, 361, -219, -161, 380, -244, -244, -302, 361, 97, -29, 
39, 409, 370, -224, -165, 390, -244, -244, -297, 370, 97, -29, 
39, 409, 370, -224, -165, 390, -244, -244, -292, 370, 97, -29, 
39, 409, 370, -224, -165, 390, -244, -244, -287, 370, 97, -29, 
39, 409, 370, -224, -165, 390, -244, -244, -283, 370, 97, -29, 
48, 419, 370, -234, -161, 395, -244, -244, -283, 380, 107, -29, 
48, 419, 370, -234, -161, 395, -244, -244, -283, 380, 107, -29, 
48, 419, 370, -234, -161, 395, -244, -244, -283, 380, 107, -29, 
48, 419, 370, -234, -161, 395, -244, -244, -283, 380, 107, -29, 
58, 429, 370, -244, -156, 400, -244, -234, -273, 390, 107, -19, 
58, 429, 370, -244, -156, 400, -244, -234, -273, 390, 107, -19, 
58, 429, 370, -244, -156, 400, -244, -234, -273, 390, 107, -19, 
58, 429, 370, -244, -156, 400, -244, -234, -273, 390, 107, -19, 
58, 439, 380, -248, -161, 409, -244, -224, -263, 400, 117, -9, 
58, 439, 380, -248, -161, 409, -244, -224, -263, 400, 117, -9, 
58, 439, 380, -248, -161, 409, -244, -224, -263, 400, 117, -9, 
58, 439, 380, -248, -161, 409, -244, -224, -263, 400, 117, -9, 
68, 448, 380, -258, -156, 414, -244, -214, -253, 409, 117, -9, 
68, 448, 380, -258, -156, 414, -244, -214, -253, 409, 117, -9, 
68, 448, 380, -258, -156, 414, -244, -214, -253, 409, 117, -9, 
68, 448, 380, -258, -156, 414, -244, -214, -253, 409, 117, -9, 
68, 458, 390, -263, -161, 424, -253, -204, -253, 409, 126, -9, 
68, 458, 390, -263, -161, 424, -253, -204, -253, 409, 126, -9, 
68, 458, 390, -263, -161, 424, -253, -204, -253, 409, 126, -9, 
68, 458, 390, -263, -161, 424, -253, -204, -253, 409, 126, -9, 
78, 468, 390, -273, -156, 429, -253, -200, -244, 414, 136, 0, 
78, 468, 390, -273, -156, 429, -253, -195, -244, 419, 136, 0, 
78, 468, 390, -273, -156, 429, -253, -190, -244, 424, 136, 0, 
78, 468, 390, -273, -156, 429, -253, -185, -244, 429, 136, 0, 
87, 478, 390, -283, -151, 434, -253, -180, -234, 439, 141, 9, 
87, 478, 390, -283, -151, 434, -253, -175, -234, 439, 146, 9, 
87, 478, 390, -283, -151, 434, -253, -170, -234, 439, 151, 9, 
87, 478, 390, -283, -151, 434, -253, -165, -234, 439, 156, 9, 
97, 483, 385, -290, -143, 434, -263, -161, -234, 444, 165, 19, 
97, 488, 390, -292, -146, 439, -263, -156, -234, 448, 165, 19, 
97, 492, 395, -295, -148, 444, -263, -151, -234, 453, 165, 19, 
97, 497, 400, -297, -151, 448, -263, -146, -234, 458, 165, 19, 
102, 512, 409, -307, -153, 461, -273, -131, -224, 468, 170, 24, 
107, 517, 409, -312, -151, 463, -273, -126, -224, 468, 175, 29, 
112, 522, 409, -317, -148, 466, -273, -122, -224, 468, 180, 34, 
117, 527, 409, -322, -146, 468, -273, -117, -224, 468, 185, 39, 
126, 531, 405, -329, -139, 468, -283, -112, -214, 473, 190, 48, 
126, 536, 409, -331, -141, 473, -283, -107, -214, 478, 195, 48, 
126, 541, 414, -334, -143, 478, -283, -102, -214, 483, 200, 48, 
126, 546, 419, -336, -146, 483, -283, -97, -214, 488, 204, 48, 
131, 551, 419, -341, -143, 485, -287, -82, -204, 492, 214, 63, 
136, 556, 419, -346, -141, 488, -292, -78, -204, 497, 224, 68, 
141, 561, 419, -351, -139, 490, -297, -73, -204, 502, 234, 73, 
146, 566, 419, -356, -136, 492, -302, -68, -204, 507, 244, 78, 
161, 575, 414, -368, -126, 495, -307, -63, -204, 512, 258, 92, 
165, 585, 419, -375, -126, 502, -312, -58, -204, 517, 263, 97, 
170, 595, 424, -383, -126, 509, -317, -53, -204, 522, 268, 102, 
175, 605, 429, -390, -126, 517, -322, -48, -204, 527, 273, 107, 
180, 610, 429, -395, -124, 519, -326, -43, -214, 531, 287, 112, 
185, 614, 429, -400, -122, 522, -331, -39, -214, 536, 292, 117, 
190, 619, 429, -405, -119, 524, -336, -34, -214, 541, 297, 122, 
195, 624, 429, -409, -117, 527, -341, -29, -214, 546, 302, 126, 
204, 629, 424, -417, -109, 527, -346, -24, -224, 546, 312, 136, 
214, 634, 419, -424, -102, 527, -351, -19, -224, 546, 322, 146, 
224, 639, 414, -431, -95, 527, -356, -14, -224, 546, 331, 156, 
234, 644, 409, -439, -87, 527, -361, -9, -224, 546, 341, 165, 
239, 653, 414, -446, -87, 534, -375, -9, -229, 556, 346, 170, 
244, 663, 419, -453, -87, 541, -380, -9, -234, 556, 351, 175, 
248, 673, 424, -461, -87, 549, -385, -9, -239, 556, 356, 180, 
253, 683, 429, -468, -87, 556, -390, -9, -244, 556, 361, 185, 
258, 692, 434, -475, -87, 563, -405, -9, -253, 556, 375, 190, 
263, 692, 429, -478, -82, 561, -409, -9, -253, 556, 380, 195, 
268, 692, 424, -480, -78, 558, -414, -9, -253, 556, 385, 200, 
273, 692, 419, -483, -73, 556, -419, -9, -253, 556, 390, 204, 
278, 697, 419, -488, -70, 558, -429, -9, -258, 556, 400, 209, 
283, 702, 419, -492, -68, 561, -429, -9, -263, 556, 400, 214, 
287, 707, 419, -497, -65, 563, -429, -9, -268, 556, 400, 219, 
292, 712, 419, -502, -63, 566, -429, -9, -273, 556, 400, 224, 
302, 722, 419, -512, -58, 570, -434, -19, -273, 556, 409, 234, 
302, 722, 419, -512, -58, 570, -439, -19, -273, 556, 409, 234, 
302, 722, 419, -512, -58, 570, -444, -19, -273, 556, 409, 234, 
302, 722, 419, -512, -58, 570, -448, -19, -273, 556, 409, 234, 
292, 712, 419, -502, -63, 566, -439, -24, -283, 546, 400, 224, 
292, 712, 419, -502, -63, 566, -439, -29, -283, 546, 400, 224, 
292, 712, 419, -502, -63, 566, -439, -34, -283, 546, 400, 224, 
292, 712, 419, -502, -63, 566, -439, -39, -283, 546, 400, 224, 
278, 697, 419, -488, -70, 558, -434, -48, -273, 541, 385, 209, 
273, 692, 419, -483, -73, 556, -429, -58, -273, 536, 380, 204, 
268, 688, 419, -478, -75, 553, -424, -68, -273, 531, 375, 200, 
263, 683, 419, -473, -78, 551, -419, -78, -273, 527, 370, 195, 
248, 668, 419, -458, -85, 544, -409, -97, -263, 517, 346, 180, 
234, 653, 419, -444, -92, 536, -400, -107, -263, 507, 331, 165, 
219, 639, 419, -429, -100, 529, -390, -117, -263, 497, 317, 151, 
204, 624, 419, -414, -107, 522, -380, -126, -263, 488, 302, 136, 
185, 605, 419, -395, -117, 512, -370, -141, -263, 473, 283, 126, 
175, 595, 419, -385, -122, 507, -361, -156, -263, 468, 273, 117, 
165, 585, 419, -375, -126, 502, -351, -170, -263, 463, 263, 107, 
156, 575, 419, -366, -131, 497, -341, -185, -263, 458, 253, 97, 
146, 561, 414, -353, -134, 488, -326, -200, -273, 448, 239, 87, 
136, 546, 409, -341, -136, 478, -322, -214, -273, 439, 224, 78, 
126, 531, 405, -329, -139, 468, -317, -229, -273, 429, 209, 68, 
117, 517, 400, -317, -141, 458, -312, -244, -273, 419, 195, 58, 
102, 502, 400, -302, -148, 451, -307, -253, -278, 409, 175, 48, 
97, 497, 400, -297, -151, 448, -302, -263, -283, 400, 165, 39, 
92, 492, 400, -292, -153, 446, -297, -273, -287, 390, 156, 29, 
87, 488, 400, -287, -156, 444, -292, -283, -292, 380, 146, 19, 
78, 478, 400, -278, -161, 439, -283, -292, -302, 375, 131, 14, 
78, 468, 390, -273, -156, 429, -283, -302, -302, 370, 126, 9, 
78, 458, 380, -268, -151, 419, -283, -312, -302, 366, 122, 4, 
78, 448, 370, -263, -146, 409, -283, -322, -302, 361, 117, 0, 
73, 444, 370, -258, -148, 407, -283, -326, -312, 346, 102, -4, 
68, 439, 370, -253, -151, 405, -283, -331, -312, 341, 97, -9, 
63, 434, 370, -248, -153, 402, -283, -336, -312, 336, 92, -14, 
58, 429, 370, -244, -156, 400, -283, -341, -312, 331, 87, -19, 
48, 424, 375, -236, -163, 400, -273, -346, -322, 331, 87, -29, 
48, 419, 370, -234, -161, 395, -273, -351, -322, 331, 87, -29, 
48, 414, 366, -231, -158, 390, -273, -356, -322, 331, 87, -29, 
48, 409, 361, -229, -156, 385, -273, -361, -322, 331, 87, -29, 
48, 400, 351, -224, -151, 375, -273, -361, -322, 322, 78, -29, 
48, 400, 351, -224, -151, 375, -273, -361, -322, 322, 78, -29, 
48, 400, 351, -224, -151, 375, -273, -361, -322, 322, 78, -29, 
48, 400, 351, -224, -151, 375, -273, -361, -322, 322, 78, -29, 
48, 409, 361, -229, -156, 385, -273, -370, -322, 312, 68, -39, 
48, 409, 361, -229, -156, 385, -273, -370, -322, 312, 68, -39, 
