I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 9, -73, -73, -87, -78, -82, 
-39, -53, -14, 46, -12, -34, 9, -73, -73, -87, -78, -87, 
-39, -58, -19, 48, -9, -39, 9, -68, -68, -87, -78, -87, 
-39, -58, -19, 48, -9, -39, 9, -68, -68, -87, -78, -87, 
-39, -58, -19, 48, -9, -39, 14, -68, -68, -87, -78, -87, 
-39, -58, -19, 48, -9, -39, 19, -63, -63, -87, -73, -87, 
-39, -58, -19, 48, -9, -39, 19, -58, -58, -87, -73, -87, 
-34, -53, -19, 43, -7, -36, 24, -58, -58, -87, -68, -82, 
-34, -48, -14, 41, -9, -31, 24, -53, -53, -82, -68, -82, 
-34, -48, -14, 41, -9, -31, 29, -53, -48, -82, -68, -78, 
-34, -48, -14, 41, -9, -31, 29, -53, -48, -82, -63, -78, 
-34, -43, -9, 39, -12, -26, 34, -48, -48, -82, -63, -78, 
-34, -43, -9, 39, -12, -26, 34, -48, -48, -78, -63, -78, 
-39, -39, 0, 39, -19, -19, 39, -48, -43, -78, -63, -78, 
-39, -39, 0, 39, -19, -19, 39, -48, -43, -78, -63, -78, 
-39, -39, 0, 39, -19, -19, 39, -48, -43, -78, -63, -78, 
-39, -48, -9, 43, -14, -29, 39, -43, -43, -78, -63, -82, 
-39, -48, -9, 43, -14, -29, 39, -43, -43, -78, -63, -82, 
-39, -48, -9, 43, -14, -29, 39, -43, -43, -78, -63, -82, 
-43, -53, -9, 48, -17, -31, 39, -43, -39, -78, -63, -82, 
-43, -53, -9, 48, -17, -31, 39, -43, -39, -78, -58, -78, 
-39, -53, -14, 46, -12, -34, 43, -43, -39, -78, -58, -78, 
-43, -53, -9, 48, -17, -31, 43, -43, -43, -78, -58, -78, 
-43, -58, -14, 51, -14, -36, 43, -43, -43, -78, -58, -82, 
-43, -63, -19, 53, -12, -41, 39, -43, -43, -78, -63, -82, 
-43, -68, -24, 56, -9, -46, 39, -43, -43, -82, -63, -82, 
-48, -68, -19, 58, -14, -43, 39, -43, -43, -82, -63, -82, 
-48, -68, -19, 58, -14, -43, 43, -43, -39, -82, -63, -82, 
-43, -68, -24, 56, -9, -46, 43, -39, -39, -78, -63, -78, 
-43, -63, -19, 53, -12, -41, 43, -39, -39, -82, -63, -82, 
-39, -63, -24, 51, -7, -43, 43, -43, -39, -82, -68, -82, 
-39, -63, -24, 51, -7, -43, 39, -43, -43, -87, -73, -87, 
-43, -73, -29, 58, -7, -51, 39, -48, -43, -87, -78, -92, 
-43, -78, -34, 61, -4, -56, 43, -43, -43, -92, -73, -92, 
-39, -78, -39, 58, 0, -58, 39, -43, -43, -92, -73, -92, 
-43, -78, -34, 61, -4, -56, 39, -48, -48, -92, -73, -97, 
-39, -73, -34, 56, -2, -53, 39, -48, -43, -87, -63, -87, 
-34, -63, -29, 48, -2, -46, 39, -43, -43, -87, -63, -87, 
-39, -63, -24, 51, -7, -43, 39, -43, -43, -87, -63, -87, 
-39, -63, -24, 51, -7, -43, 39, -43, -43, -87, -63, -87, 
-39, -68, -29, 53, -4, -48, 34, -43, -39, -82, -63, -87, 
-43, -68, -24, 56, -9, -46, 34, -43, -39, -78, -58, -87, 
-53, -63, -9, 58, -21, -36, 43, -34, -19, -58, -43, -78, 
-53, -58, -4, 56, -24, -31, 43, -29, 4, -34, -24, -68, 
-53, -34, 19, 43, -36, -7, 58, -34, 29, -19, -19, -58, 
-58, -19, 39, 39, -48, 9, 68, -48, 43, -14, -14, -53, 
-68, 0, 68, 34, -68, 34, 68, -53, 48, 0, -9, -43, 
-68, -9, 58, 39, -63, 24, 73, -39, 53, 14, 14, -29, 
-68, -24, 43, 46, -56, 9, 82, 14, 58, 43, 39, 4, 
-53, -34, 19, 43, -36, -7, 87, 53, 68, 73, 68, 29, 
-29, -39, -9, 34, -9, -24, 68, 73, 43, 73, 82, 58, 
19, -43, -63, 12, 41, -53, 43, 82, 9, 53, 87, 97, 
73, -53, -126, -9, 100, -90, 14, 102, -48, 34, 102, 131, 
122, -53, -175, -34, 148, -114, -43, 97, -126, 0, 117, 180, 
175, -34, -209, -70, 192, -122, -117, 68, -229, -48, 131, 239, 
239, 4, -234, -122, 236, -114, -224, 19, -331, -82, 156, 302, 
302, 68, -234, -185, 268, -82, -341, -53, -439, -107, 214, 385, 
361, 141, -219, -251, 290, -39, -463, -126, -541, -131, 258, 468, 
409, 195, -214, -302, 312, -9, -551, -190, -624, -151, 297, 536, 
439, 268, -170, -353, 305, 48, -614, -244, -644, -136, 356, 624, 
463, 331, -131, -397, 297, 100, -663, -287, -649, -102, 434, 712, 
478, 370, -107, -424, 292, 131, -712, -351, -668, -82, 473, 761, 
463, 380, -82, -422, 273, 148, -746, -453, -712, -117, 448, 746, 
419, 366, -53, -392, 236, 156, -741, -580, -771, -224, 331, 639, 
356, 297, -58, -326, 207, 119, -688, -663, -785, -356, 117, 409, 
287, 185, -102, -236, 195, 41, -580, -653, -751, -473, -117, 117, 
229, 87, -141, -158, 185, -26, -448, -619, -707, -566, -292, -87, 
156, 19, -136, -87, 146, -58, -331, -600, -678, -658, -424, -219, 
87, -53, -141, -17, 114, -97, -219, -556, -629, -727, -531, -322, 
29, -97, -126, 34, 78, -112, -107, -492, -556, -732, -556, -375, 
0, -102, -102, 51, 51, -102, -29, -419, -478, -658, -502, -356, 
-29, -102, -73, 65, 21, -87, 39, -331, -395, -575, -434, -326, 
-53, -126, -73, 90, 9, -100, 112, -253, -326, -512, -385, -317, 
-78, -161, -82, 119, 2, -122, 170, -180, -283, -458, -351, -307, 
-78, -170, -92, 124, 7, -131, 195, -131, -239, -400, -312, -283, 
-78, -161, -82, 119, 2, -122, 204, -82, -195, -346, -263, -248, 
-73, -156, -82, 114, 4, -119, 219, -34, -151, -292, -219, -219, 
-58, -146, -87, 102, 14, -117, 234, 14, -112, -248, -180, -180, 
-53, -146, -92, 100, 19, -119, 244, 34, -87, -219, -165, -165, 
-48, -146, -97, 97, 24, -122, 229, 43, -82, -200, -156, -161, 
-43, -141, -97, 92, 26, -119, 214, 39, -82, -190, -146, -151, 
-34, -122, -87, 78, 26, -104, 195, 39, -68, -165, -126, -136, 
-29, -107, -78, 68, 24, -92, 180, 39, -48, -146, -107, -122, 
-29, -92, -63, 61, 17, -78, 165, 43, -29, -122, -87, -107, 
-29, -68, -39, 48, 4, -53, 151, 48, -14, -97, -68, -92, 
-19, -48, -29, 34, 4, -39, 136, 53, 9, -73, -58, -82, 
-9, -43, -34, 26, 12, -39, 126, 53, 19, -63, -53, -73, 
-14, -39, -24, 26, 4, -31, 112, 48, 24, -53, -48, -73, 
-9, -39, -29, 24, 9, -34, 102, 43, 29, -53, -48, -68, 
-9, -39, -29, 24, 9, -34, 87, 39, 29, -53, -53, -68, 
-9, -39, -29, 24, 9, -34, 78, 24, 29, -48, -48, -73, 
-14, -34, -19, 24, 2, -26, 78, 19, 39, -39, -39, -68, 
-19, -24, -4, 21, -7, -14, 73, 19, 48, -29, -34, -58, 
-14, -14, 0, 14, -7, -7, 73, 24, 53, -24, -29, -53, 
-14, -24, -9, 19, -2, -17, 68, 19, 58, -19, -34, -53, 
-19, -29, -9, 24, -4, -19, 58, 19, 53, -24, -34, -58, 
-24, -29, -4, 26, -9, -17, 53, 14, 48, -19, -39, -58, 
-24, -34, -9, 29, -7, -21, 53, 14, 48, -14, -34, -53, 
-24, -39, -14, 31, -4, -26, 48, 14, 48, -14, -34, -53, 
-24, -29, -4, 26, -9, -17, 48, 14, 53, -9, -29, -48, 
-29, -24, 4, 26, -17, -9, 53, 14, 58, 0, -19, -43, 
-34, -24, 9, 29, -21, -7, 53, 19, 63, 9, -14, -34, 
-34, -24, 9, 29, -21, -7, 53, 14, 63, 4, -14, -29, 
-29, -29, 0, 29, -14, -14, 48, 14, 63, 9, -9, -29, 
-29, -29, 0, 29, -14, -14, 43, 9, 58, 4, -9, -29, 
