I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 126, 136, -58, -73, 131, -165, -326, -78, 126, 73, 39, 
-9, 126, 136, -58, -73, 131, -170, -331, -82, 117, 63, 34, 
-9, 126, 136, -58, -73, 131, -180, -331, -92, 117, 63, 34, 
9, 156, 146, -82, -68, 151, -185, -331, -92, 117, 63, 48, 
43, 170, 126, -107, -41, 148, -185, -326, -82, 126, 87, 63, 
58, 180, 122, -119, -31, 151, -185, -317, -78, 141, 92, 73, 
68, 190, 122, -129, -26, 156, -185, -312, -78, 151, 87, 78, 
78, 200, 122, -139, -21, 161, -180, -302, -73, 161, 107, 82, 
78, 204, 126, -141, -24, 165, -170, -302, -63, 170, 107, 92, 
78, 204, 126, -141, -24, 165, -165, -302, -63, 161, 107, 92, 
82, 209, 126, -146, -21, 168, -156, -292, -63, 161, 107, 92, 
87, 214, 126, -151, -19, 170, -141, -283, -63, 161, 107, 87, 
112, 204, 92, -158, 9, 148, -126, -273, -63, 170, 107, 97, 
122, 200, 78, -161, 21, 139, -107, -253, -63, 161, 97, 92, 
131, 180, 48, -156, 41, 114, -73, -239, -73, 146, 92, 78, 
97, 131, 34, -114, 31, 82, -63, -229, -97, 122, 73, 58, 
39, 43, 4, -41, 17, 24, -68, -234, -131, 82, 39, 24, 
19, 9, -9, -14, 14, 0, -58, -234, -146, 73, 19, 4, 
9, 9, 0, -9, 4, 4, -58, -224, -156, 68, 24, -4, 
-9, 9, 19, 0, -14, 14, -68, -224, -161, 58, 19, -14, 
-9, -9, 0, 9, -4, -4, -48, -214, -151, 68, 24, -4, 
9, 9, 0, -9, 4, 4, -29, -200, -151, 78, 24, -4, 
24, 29, 4, -26, 9, 17, -24, -200, -151, 68, 19, -4, 
4, 9, 4, -7, 0, 7, -24, -200, -156, 63, 14, -14, 
19, 9, -9, -14, 14, 0, -9, -190, -161, 68, 29, -14, 
73, 58, -14, -65, 43, 21, 0, -180, -136, 87, 39, 4, 
112, 92, -19, -102, 65, 36, 4, -165, -126, 92, 43, 29, 
112, 92, -19, -102, 65, 36, 9, -156, -131, 87, 39, 24, 
63, 43, -19, -53, 41, 12, 0, -175, -136, 73, 24, 14, 
