I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, -1083, -283, 941, -258, -683, 683, 888, 497, 946, 253, 1571, 
-800, -1083, -283, 941, -258, -683, 683, 888, 497, 946, 253, 1571, 
-800, -1083, -283, 941, -258, -683, 683, 888, 497, 946, 253, 1571, 
-800, -1083, -283, 941, -258, -683, 683, 888, 497, 946, 253, 1571, 
-800, -1073, -273, 936, -263, -673, 692, 888, 507, 936, 263, 1571, 
-800, -1073, -273, 936, -263, -673, 692, 888, 507, 936, 263, 1571, 
-800, -1073, -273, 936, -263, -673, 692, 888, 507, 936, 263, 1571, 
-800, -1073, -273, 936, -263, -673, 692, 888, 507, 936, 263, 1571, 
-790, -1063, -273, 927, -258, -668, 692, 888, 507, 946, 263, 1581, 
-790, -1063, -273, 927, -258, -668, 692, 888, 507, 946, 263, 1581, 
-790, -1063, -273, 927, -258, -668, 692, 888, 507, 946, 263, 1581, 
-790, -1063, -273, 927, -258, -668, 692, 888, 507, 946, 263, 1581, 
-780, -1063, -283, 922, -248, -673, 692, 897, 507, 936, 273, 1571, 
-780, -1063, -283, 922, -248, -673, 692, 897, 507, 936, 273, 1571, 
-780, -1063, -283, 922, -248, -673, 692, 897, 507, 936, 273, 1571, 
-780, -1063, -283, 922, -248, -673, 692, 897, 507, 936, 273, 1571, 
-780, -1063, -283, 922, -248, -673, 692, 897, 507, 936, 273, 1571, 
-780, -1063, -283, 922, -248, -673, 692, 897, 507, 936, 273, 1571, 
-780, -1063, -283, 922, -248, -673, 692, 897, 507, 936, 273, 1571, 
-780, -1063, -283, 922, -248, -673, 692, 897, 507, 936, 273, 1571, 
-790, -1073, -283, 932, -253, -678, 692, 888, 497, 927, 263, 1561, 
-790, -1073, -283, 932, -253, -678, 692, 888, 497, 927, 263, 1561, 
-790, -1073, -283, 932, -253, -678, 692, 888, 497, 927, 263, 1561, 
-790, -1073, -283, 932, -253, -678, 692, 888, 497, 927, 263, 1561, 
-790, -1063, -273, 927, -258, -668, 692, 888, 507, 927, 273, 1571, 
-790, -1063, -273, 927, -258, -668, 692, 888, 507, 927, 273, 1571, 
