I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 702, 214, -595, 136, 458, -9, -448, 48, 683, -634, -292, 
488, 702, 214, -595, 136, 458, -9, -448, 48, 683, -634, -292, 
488, 702, 214, -595, 136, 458, -9, -448, 48, 683, -634, -292, 
488, 702, 214, -595, 136, 458, -9, -448, 48, 683, -634, -292, 
497, 702, 204, -600, 146, 453, -9, -448, 39, 683, -644, -292, 
497, 702, 204, -600, 146, 453, -9, -448, 39, 683, -644, -292, 
497, 702, 204, -600, 146, 453, -9, -448, 39, 683, -644, -292, 
497, 702, 204, -600, 146, 453, -9, -448, 39, 683, -644, -292, 
497, 702, 204, -600, 146, 453, -19, -448, 39, 673, -644, -292, 
497, 702, 204, -600, 146, 453, -19, -448, 39, 673, -644, -292, 
497, 702, 204, -600, 146, 453, -19, -448, 39, 673, -644, -292, 
497, 702, 204, -600, 146, 453, -19, -448, 39, 673, -644, -292, 
488, 702, 214, -595, 136, 458, -19, -448, 34, 663, -653, -297, 
488, 702, 214, -595, 136, 458, -19, -448, 29, 663, -653, -302, 
488, 702, 214, -595, 136, 458, -19, -448, 24, 663, -653, -307, 
488, 702, 214, -595, 136, 458, -19, -448, 19, 663, -653, -312, 
497, 702, 204, -600, 146, 453, -9, -439, 29, 663, -653, -312, 
497, 702, 204, -600, 146, 453, -9, -439, 29, 663, -653, -312, 
497, 702, 204, -600, 146, 453, -9, -439, 29, 663, -653, -312, 
497, 702, 204, -600, 146, 453, -9, -439, 29, 663, -653, -312, 
488, 702, 214, -595, 136, 458, -9, -439, 29, 673, -653, -312, 
488, 702, 214, -595, 136, 458, -9, -439, 29, 673, -653, -312, 
488, 702, 214, -595, 136, 458, -9, -439, 29, 673, -653, -312, 
488, 702, 214, -595, 136, 458, -9, -439, 29, 673, -653, -312, 
478, 692, 214, -585, 131, 453, -9, -439, 19, 668, -653, -312, 
478, 692, 214, -585, 131, 453, -9, -439, 19, 663, -653, -312, 
478, 692, 214, -585, 131, 453, -9, -439, 19, 658, -653, -312, 
478, 692, 214, -585, 131, 453, -9, -439, 19, 653, -653, -312, 
478, 702, 224, -590, 126, 463, -19, -439, 19, 653, -653, -312, 
478, 702, 224, -590, 126, 463, -19, -439, 19, 653, -653, -312, 
478, 702, 224, -590, 126, 463, -19, -439, 19, 653, -653, -312, 
478, 702, 224, -590, 126, 463, -19, -439, 19, 653, -653, -312, 
468, 712, 244, -590, 112, 478, -19, -439, 19, 653, -644, -302, 
468, 712, 244, -590, 112, 478, -19, -439, 19, 653, -644, -302, 
468, 712, 244, -590, 112, 478, -19, -439, 19, 653, -644, -302, 
468, 712, 244, -590, 112, 478, -19, -439, 19, 653, -644, -302, 
478, 702, 224, -590, 126, 463, -9, -439, 19, 653, -653, -307, 
478, 702, 224, -590, 126, 463, -9, -439, 19, 653, -653, -312, 
478, 702, 224, -590, 126, 463, -9, -439, 19, 653, -653, -317, 
478, 702, 224, -590, 126, 463, -9, -439, 19, 653, -653, -322, 
488, 702, 214, -595, 136, 458, -9, -439, 19, 644, -658, -331, 
488, 702, 214, -595, 136, 458, -9, -439, 19, 644, -663, -331, 
488, 702, 214, -595, 136, 458, -9, -439, 19, 644, -668, -331, 
488, 702, 214, -595, 136, 458, -9, -439, 19, 644, -673, -331, 
497, 702, 204, -600, 146, 453, -9, -429, 9, 653, -668, -322, 
497, 702, 204, -600, 146, 453, -9, -429, 9, 653, -663, -322, 
497, 702, 204, -600, 146, 453, -9, -424, 14, 653, -653, -322, 
497, 707, 209, -602, 143, 458, -9, -424, 14, 653, -649, -317, 
497, 712, 214, -605, 141, 463, -9, -424, 24, 668, -639, -307, 
502, 717, 214, -610, 143, 466, -9, -424, 24, 668, -639, -307, 
502, 732, 229, -617, 136, 480, -9, -419, 29, 673, -634, -307, 
502, 746, 244, -624, 129, 495, -9, -419, 39, 678, -629, -302, 
507, 751, 244, -629, 131, 497, -9, -414, 43, 683, -629, -292, 
502, 756, 253, -629, 124, 505, -9, -414, 48, 692, -624, -292, 
502, 761, 258, -631, 122, 509, -9, -414, 53, 697, -614, -283, 
497, 761, 263, -629, 117, 512, -4, -414, 58, 702, -614, -283, 
507, 766, 258, -636, 124, 512, -9, -424, 53, 697, -624, -283, 
507, 766, 258, -636, 124, 512, -9, -424, 58, 697, -624, -283, 
512, 766, 253, -639, 129, 509, -9, -429, 63, 697, -624, -283, 
512, 766, 253, -639, 129, 509, -9, -429, 63, 692, -624, -283, 
512, 766, 253, -639, 129, 509, -24, -429, 48, 702, -624, -292, 
517, 766, 248, -641, 134, 507, -39, -439, 48, 702, -624, -292, 
522, 766, 244, -644, 139, 505, -43, -448, 43, 697, -624, -297, 
522, 766, 244, -644, 139, 505, -53, -453, 39, 697, -629, -297, 
