I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -102, -48, 78, -2, -75, 58, -4, -48, -34, -63, -58, 
-53, -107, -53, 80, 0, -80, 68, -4, -34, -29, -53, -58, 
-48, -102, -53, 75, 2, -78, 53, 0, -43, -34, -53, -53, 
-43, -107, -63, 75, 9, -85, 53, -4, -39, -39, -53, -48, 
-34, -97, -63, 65, 14, -80, 53, -4, -53, -43, -53, -53, 
-48, -102, -53, 75, 2, -78, 58, 4, -39, -34, -39, -39, 
-34, -102, -68, 68, 17, -85, 53, 0, -48, -39, -53, -63, 
-34, -97, -63, 65, 14, -80, 48, -4, -43, -39, -48, -63, 
-43, -92, -48, 68, 2, -70, 58, 9, -48, -43, -58, -53, 
-34, -78, -43, 56, 4, -61, 48, -9, -63, -53, -63, -68, 
-39, -73, -34, 56, -2, -53, 43, -4, -58, -48, -58, -63, 
-34, -73, -39, 53, 2, -56, 43, -4, -53, -48, -58, -68, 
-34, -78, -43, 56, 4, -61, 48, -9, -48, -43, -53, -73, 
-39, -82, -43, 61, 2, -63, 58, 4, -43, -39, -43, -63, 
-43, -92, -48, 68, 2, -70, 53, 4, -48, -39, -48, -48, 
-43, -107, -63, 75, 9, -85, 58, 4, -43, -43, -53, -48, 
-43, -97, -53, 70, 4, -75, 53, 0, -43, -43, -53, -48, 
-39, -92, -53, 65, 7, -73, 53, 0, -34, -43, -53, -48, 
-39, -92, -53, 65, 7, -73, 48, 4, -34, -39, -53, -43, 
-43, -82, -39, 63, -2, -61, 39, -4, -48, -39, -58, -43, 
-43, -87, -43, 65, 0, -65, 48, 4, -39, -34, -39, -34, 
-34, -78, -43, 56, 4, -61, 43, -9, -48, -34, -39, -43, 
-24, -78, -53, 51, 14, -65, 48, -4, -48, -34, -43, -43, 
-24, -82, -58, 53, 17, -70, 43, -4, -43, -29, -34, -34, 
-24, -73, -48, 48, 12, -61, 39, -9, -48, -34, -43, -39, 
-34, -68, -34, 51, 0, -51, 39, -4, -53, -43, -34, -39, 
-39, -73, -34, 56, -2, -53, 34, -9, -48, -39, -39, -43, 
-34, -73, -39, 53, 2, -56, 43, -4, -43, -39, -43, -48, 
-29, -68, -39, 48, 4, -53, 39, -4, -48, -34, -48, -43, 
-34, -68, -34, 51, 0, -51, 34, -4, -48, -39, -34, -48, 
-34, -73, -39, 53, 2, -56, 34, -4, -53, -39, -39, -43, 
-29, -82, -53, 56, 12, -68, 39, -9, -53, -34, -39, -43, 
-24, -82, -58, 53, 17, -70, 39, -4, -53, -39, -43, -48, 
-19, -82, -63, 51, 21, -73, 39, -9, -43, -34, -34, -43, 
-29, -78, -48, 53, 9, -63, 34, -9, -53, -29, -29, -43, 
-24, -73, -48, 48, 12, -61, 39, -14, -53, -34, -34, -48, 
-34, -73, -39, 53, 2, -56, 39, -14, -48, -39, -43, -48, 
-29, -68, -39, 48, 4, -53, 34, -9, -53, -34, -39, -39, 
-34, -63, -29, 48, -2, -46, 29, -9, -63, -34, -39, -43, 
-39, -58, -19, 48, -9, -39, 34, -4, -68, -48, -48, -48, 
-39, -68, -29, 53, -4, -48, 43, -4, -58, -29, -34, -34, 
-34, -68, -34, 51, 0, -51, 34, -9, -53, -34, -34, -43, 
-24, -73, -48, 48, 12, -61, 24, -9, -63, -43, -43, -43, 
-24, -73, -48, 48, 12, -61, 29, 0, -63, -34, -34, -39, 
-34, -68, -34, 51, 0, -51, 39, -9, -48, -24, -24, -34, 
-29, -68, -39, 48, 4, -53, 34, -19, -48, -34, -29, -43, 
-24, -73, -48, 48, 12, -61, 39, -4, -48, -39, -34, -48, 
-29, -73, -43, 51, 7, -58, 29, -9, -53, -29, -34, -39, 
-34, -68, -34, 51, 0, -51, 39, -9, -58, -34, -34, -43, 
-29, -68, -39, 48, 4, -53, 29, -19, -63, -48, -39, -53, 
-34, -78, -43, 56, 4, -61, 39, -9, -53, -34, -29, -39, 
-29, -78, -48, 53, 9, -63, 39, -9, -58, -34, -34, -39, 
-29, -82, -53, 56, 12, -68, 34, -19, -68, -48, -43, -43, 
-34, -82, -48, 58, 7, -65, 39, -9, -58, -39, -39, -39, 
-39, -82, -43, 61, 2, -63, 34, -14, -63, -48, -48, -43, 
-29, -78, -48, 53, 9, -63, 34, -24, -63, -48, -53, -53, 
-29, -82, -53, 56, 12, -68, 34, -29, -63, -43, -48, -48, 
-29, -73, -43, 51, 7, -58, 39, -24, -58, -43, -43, -48, 
-34, -73, -39, 53, 2, -56, 29, -14, -68, -43, -43, -53, 
-34, -78, -43, 56, 4, -61, 34, -19, -73, -43, -48, -53, 
-34, -82, -48, 58, 7, -65, 39, -14, -58, -29, -29, -39, 
-29, -78, -48, 53, 9, -63, 29, -29, -63, -39, -29, -39, 
-19, -82, -63, 51, 21, -73, 29, -24, -68, -43, -43, -43, 
-24, -78, -53, 51, 14, -65, 34, -19, -68, -43, -43, -48, 
-29, -87, -58, 58, 14, -73, 34, -19, -63, -39, -29, -39, 
-34, -87, -53, 61, 9, -70, 34, -14, -68, -43, -34, -39, 
-34, -87, -53, 61, 9, -70, 39, -19, -63, -39, -34, -39, 
-34, -87, -53, 61, 9, -70, 39, -19, -58, -43, -39, -34, 
-29, -78, -48, 53, 9, -63, 34, -19, -68, -39, -34, -39, 
-24, -78, -53, 51, 14, -65, 24, -29, -78, -43, -34, -39, 
-34, -87, -53, 61, 9, -70, 19, -24, -68, -34, -34, -39, 
