I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 34, 39, -14, -21, 36, 48, 92, 43, 24, -4, -9, 
0, 34, 34, -17, -17, 34, 48, 107, 48, 24, -9, -14, 
0, 39, 39, -19, -19, 39, 43, 112, 63, 34, 0, -9, 
0, 39, 39, -19, -19, 39, 48, 112, 68, 39, 0, -9, 
0, 43, 43, -21, -21, 43, 43, 122, 58, 48, 9, -4, 
14, 43, 29, -29, -7, 36, 43, 126, 63, 43, -4, -19, 
9, 39, 29, -24, -9, 34, 43, 122, 78, 53, 14, 0, 
9, 48, 39, -29, -14, 43, 43, 131, 82, 58, 19, 9, 
9, 48, 39, -29, -14, 43, 53, 136, 82, 53, 14, 4, 
14, 34, 19, -24, -2, 26, 53, 141, 87, 68, 24, 9, 
14, 53, 39, -34, -12, 46, 58, 136, 87, 53, 19, 0, 
19, 48, 29, -34, -4, 39, 53, 146, 82, 68, 24, 9, 
14, 48, 34, -31, -9, 41, 48, 141, 97, 73, 39, 14, 
9, 48, 39, -29, -14, 43, 43, 151, 102, 82, 43, 24, 
24, 68, 43, -46, -9, 56, 29, 146, 87, 82, 39, 24, 
29, 58, 29, -43, 0, 43, 29, 146, 92, 73, 34, 14, 
29, 58, 29, -43, 0, 43, 29, 151, 78, 68, 19, 14, 
48, 63, 14, -56, 17, 39, 29, 156, 82, 63, 29, 14, 
34, 68, 34, -51, 0, 51, 29, 165, 87, 63, 34, 4, 
43, 73, 29, -58, 7, 51, 34, 161, 92, 68, 19, 4, 
24, 78, 53, -51, -14, 65, 48, 170, 107, 78, 39, 0, 
29, 73, 43, -51, -7, 58, 43, 175, 107, 87, 24, 4, 
24, 63, 39, -43, -7, 51, 48, 175, 117, 87, 34, 4, 
24, 63, 39, -43, -7, 51, 58, 165, 112, 92, 43, 0, 
34, 78, 43, -56, -4, 61, 53, 175, 107, 92, 34, 4, 
29, 68, 39, -48, -4, 53, 58, 190, 122, 102, 39, 4, 
39, 78, 39, -58, 0, 58, 43, 195, 122, 97, 29, 9, 
48, 68, 19, -58, 14, 43, 43, 200, 122, 102, 39, 14, 
43, 63, 19, -53, 12, 41, 53, 214, 131, 102, 39, 14, 
48, 78, 29, -63, 9, 53, 48, 214, 126, 107, 24, 9, 
43, 82, 39, -63, 2, 61, 43, 214, 126, 102, 48, 19, 
58, 82, 24, -70, 17, 53, 34, 209, 131, 107, 53, 24, 
48, 82, 34, -65, 7, 58, 48, 214, 146, 117, 53, 34, 
39, 82, 43, -61, -2, 63, 43, 234, 151, 141, 78, 39, 
48, 87, 39, -68, 4, 63, 48, 234, 151, 131, 73, 43, 
48, 73, 24, -61, 12, 48, 53, 248, 156, 131, 82, 43, 
63, 68, 4, -65, 29, 36, 39, 244, 151, 126, 73, 39, 
73, 78, 4, -75, 34, 41, 43, 253, 151, 126, 68, 39, 
73, 87, 14, -80, 29, 51, 43, 263, 161, 131, 63, 34, 
78, 87, 9, -82, 34, 48, 43, 268, 156, 126, 58, 29, 
78, 97, 19, -87, 29, 58, 39, 268, 156, 131, 68, 29, 
78, 102, 24, -90, 26, 63, 34, 278, 161, 141, 63, 34, 
78, 112, 34, -95, 21, 73, 39, 278, 170, 136, 68, 43, 
73, 112, 39, -92, 17, 75, 43, 287, 180, 161, 82, 48, 
82, 117, 34, -100, 24, 75, 43, 287, 185, 161, 92, 58, 
87, 107, 19, -97, 34, 63, 48, 302, 185, 175, 97, 58, 
92, 107, 14, -100, 39, 61, 48, 312, 185, 170, 102, 73, 
97, 112, 14, -104, 41, 63, 58, 322, 190, 175, 107, 68, 
97, 112, 14, -104, 41, 63, 53, 341, 204, 185, 107, 73, 
107, 107, 0, -107, 53, 53, 48, 336, 214, 195, 107, 78, 
107, 117, 9, -112, 48, 63, 43, 341, 204, 195, 112, 68, 
122, 126, 4, -124, 58, 65, 39, 351, 195, 195, 97, 68, 
112, 136, 24, -124, 43, 80, 53, 356, 219, 200, 102, 68, 
107, 131, 24, -119, 41, 78, 53, 380, 224, 214, 117, 73, 
112, 131, 19, -122, 46, 75, 58, 385, 229, 209, 131, 78, 
117, 141, 24, -129, 46, 82, 53, 395, 234, 219, 126, 82, 
136, 141, 4, -139, 65, 73, 39, 385, 234, 214, 122, 78, 
151, 146, -4, -148, 78, 70, 43, 405, 239, 224, 126, 78, 
141, 146, 4, -143, 68, 75, 43, 434, 263, 234, 136, 102, 
146, 146, 0, -146, 73, 73, 48, 434, 263, 239, 141, 102, 
146, 151, 4, -148, 70, 78, 48, 444, 258, 244, 146, 97, 
156, 136, -19, -146, 87, 58, 43, 458, 268, 248, 146, 107, 
151, 141, -9, -146, 80, 65, 58, 473, 283, 263, 156, 112, 
161, 141, -19, -151, 90, 61, 63, 488, 302, 292, 180, 126, 
170, 146, -24, -158, 97, 61, 53, 497, 307, 307, 195, 136, 
180, 141, -39, -161, 109, 51, 48, 497, 307, 312, 190, 141, 
190, 136, -53, -163, 122, 41, 39, 522, 322, 312, 200, 141, 
200, 126, -73, -163, 136, 26, 39, 541, 317, 322, 204, 151, 
214, 117, -97, -165, 156, 9, 53, 561, 351, 331, 219, 165, 
219, 117, -102, -168, 161, 7, 43, 575, 356, 346, 239, 175, 
209, 112, -97, -161, 153, 7, 63, 575, 356, 356, 244, 195, 
224, 117, -107, -170, 165, 4, 73, 595, 380, 370, 248, 195, 
214, 131, -82, -173, 148, 24, 78, 600, 380, 375, 258, 200, 
224, 146, -78, -185, 151, 34, 73, 600, 385, 375, 253, 204, 
234, 175, -58, -204, 146, 58, 48, 600, 375, 375, 258, 204, 
239, 180, -58, -209, 148, 61, 48, 605, 395, 395, 268, 209, 
248, 180, -68, -214, 158, 56, 43, 614, 400, 400, 278, 204, 
258, 190, -68, -224, 163, 61, 43, 614, 380, 390, 268, 209, 
263, 204, -58, -234, 161, 73, 39, 614, 380, 375, 263, 200, 
258, 224, -34, -241, 146, 95, 34, 619, 385, 385, 268, 209, 
263, 229, -34, -246, 148, 97, 34, 619, 390, 385, 278, 224, 
263, 244, -19, -253, 141, 112, 34, 629, 395, 395, 273, 219, 
253, 248, -4, -251, 129, 122, 34, 624, 405, 395, 273, 224, 
263, 258, -4, -261, 134, 126, 19, 619, 405, 400, 278, 219, 
273, 263, -9, -268, 141, 126, 19, 614, 385, 390, 283, 219, 
278, 273, -4, -275, 141, 134, 14, 610, 385, 390, 273, 224, 
273, 278, 4, -275, 134, 141, 14, 610, 390, 400, 287, 229, 
273, 287, 14, -280, 129, 151, 9, 600, 380, 395, 287, 219, 
273, 287, 14, -280, 129, 151, 9, 614, 395, 385, 287, 224, 
278, 287, 9, -283, 134, 148, 9, 605, 390, 395, 283, 224, 
273, 292, 19, -283, 126, 156, 14, 585, 390, 385, 283, 219, 
263, 292, 29, -278, 117, 161, 14, 585, 380, 380, 278, 219, 
263, 297, 34, -280, 114, 165, 14, 566, 385, 380, 283, 229, 
263, 287, 24, -275, 119, 156, 19, 566, 385, 385, 287, 234, 
253, 297, 43, -275, 104, 170, 19, 546, 370, 375, 283, 229, 
248, 292, 43, -270, 102, 168, 4, 527, 375, 370, 278, 239, 
248, 292, 43, -270, 102, 168, 4, 502, 361, 370, 273, 224, 
239, 287, 48, -263, 95, 168, 9, 478, 346, 361, 273, 219, 
229, 283, 53, -256, 87, 168, 4, 473, 346, 351, 263, 219, 
209, 283, 73, -246, 68, 178, 9, 453, 341, 341, 258, 209, 
200, 273, 73, -236, 63, 173, 14, 419, 322, 322, 248, 200, 
200, 263, 63, -231, 68, 163, 19, 405, 307, 302, 229, 185, 
180, 253, 73, -217, 53, 163, 24, 370, 292, 292, 219, 180, 
161, 258, 97, -209, 31, 178, 19, 341, 283, 278, 219, 170, 
156, 248, 92, -202, 31, 170, 19, 322, 263, 268, 204, 165, 
146, 234, 87, -190, 29, 161, 19, 287, 239, 239, 185, 151, 
131, 229, 97, -180, 17, 163, 19, 268, 224, 224, 175, 146, 
122, 219, 97, -170, 12, 158, 19, 234, 204, 209, 165, 131, 
112, 204, 92, -158, 9, 148, 24, 224, 190, 195, 161, 131, 
102, 190, 87, -146, 7, 139, 14, 180, 175, 165, 141, 112, 
82, 180, 97, -131, -7, 139, 4, 165, 156, 151, 131, 102, 
78, 156, 78, -117, 0, 117, 19, 161, 146, 141, 112, 97, 
48, 117, 68, -82, -9, 92, 29, 146, 156, 156, 126, 107, 
48, 82, 34, -65, 7, 58, 29, 126, 151, 146, 117, 92, 
58, 58, 0, -58, 29, 29, 34, 112, 136, 131, 112, 87, 
43, 39, -4, -41, 24, 17, 39, 112, 126, 126, 102, 87, 
34, 29, -4, -31, 19, 12, 43, 92, 112, 117, 102, 82, 
34, 29, -4, -31, 19, 12, 39, 73, 82, 87, 92, 63, 
34, 34, 0, -34, 17, 17, 39, 58, 73, 68, 63, 48, 
24, 34, 9, -29, 7, 21, 29, 43, 53, 53, 63, 43, 
9, 43, 34, -26, -12, 39, 19, 29, 48, 48, 48, 48, 
0, 53, 53, -26, -26, 53, 29, 14, 43, 34, 48, 43, 
-14, 53, 68, -19, -41, 61, 19, -4, 29, 29, 43, 39, 
-14, 48, 63, -17, -39, 56, 19, -14, 24, 24, 29, 19, 
-19, 39, 58, -9, -39, 48, 24, -9, 14, 19, 29, 19, 
-29, 4, 34, 12, -31, 19, 29, -9, 19, 14, 14, 9, 
-29, -34, -4, 31, -12, -19, 43, 0, 19, 19, 24, 19, 
-29, -43, -14, 36, -7, -29, 39, -4, 9, 14, 19, 14, 
-24, -58, -34, 41, 4, -46, 43, -14, 19, 9, 9, 9, 
-24, -68, -43, 46, 9, -56, 48, -9, 24, 24, 24, 14, 
-19, -82, -63, 51, 21, -73, 48, 0, 24, 24, 24, 19, 
-29, -87, -58, 58, 14, -73, 58, -4, 19, 14, 19, 24, 
-39, -97, -58, 68, 9, -78, 58, -19, 14, 19, 24, 19, 
-39, -117, -78, 78, 19, -97, 58, -9, 19, 19, 29, 9, 
-34, -126, -92, 80, 29, -109, 63, -9, 19, 24, 34, 24, 
-34, -136, -102, 85, 34, -119, 63, -9, 24, 24, 29, 29, 
-39, -136, -97, 87, 29, -117, 68, -4, 29, 34, 39, 39, 
-39, -136, -97, 87, 29, -117, 73, 0, 24, 24, 29, 34, 
-34, -146, -112, 90, 39, -129, 78, 0, 34, 24, 24, 24, 
-39, -151, -112, 95, 36, -131, 73, -4, 39, 34, 29, 34, 
-34, -161, -126, 97, 46, -143, 73, -4, 24, 19, 19, 19, 
-43, -156, -112, 100, 34, -134, 82, -4, 24, 19, 14, 9, 
-43, -156, -112, 100, 34, -134, 78, -9, 29, 24, 19, 9, 
-43, -156, -112, 100, 34, -134, 73, -4, 34, 24, 29, 9, 
-43, -156, -112, 100, 34, -134, 73, -4, 34, 29, 34, 14, 
-43, -175, -131, 109, 43, -153, 82, 9, 34, 34, 29, 14, 
-43, -165, -122, 104, 39, -143, 78, 0, 34, 29, 29, 24, 
-39, -175, -136, 107, 48, -156, 73, 0, 29, 24, 43, 29, 
-34, -185, -151, 109, 58, -168, 78, 9, 43, 34, 48, 34, 
-43, -185, -141, 114, 48, -163, 73, 9, 39, 39, 39, 34, 
-39, -195, -156, 117, 58, -175, 87, 9, 39, 34, 39, 34, 
-43, -190, -146, 117, 51, -168, 87, 9, 34, 29, 34, 29, 
-53, -195, -141, 124, 43, -168, 87, 9, 29, 34, 39, 34, 
-53, -195, -141, 124, 43, -168, 87, 14, 39, 24, 39, 29, 
-43, -195, -151, 119, 53, -173, 87, 9, 34, 29, 34, 29, 
-43, -185, -141, 114, 48, -163, 87, 9, 24, 19, 29, 29, 
-48, -195, -146, 122, 48, -170, 87, 14, 34, 34, 39, 29, 
-53, -200, -146, 126, 46, -173, 92, 19, 39, 34, 43, 39, 
-43, -214, -170, 129, 63, -192, 112, 24, 48, 34, 43, 43, 
-48, -229, -180, 139, 65, -204, 112, 34, 58, 58, 53, 53, 
-43, -239, -195, 141, 75, -217, 117, 34, 58, 43, 53, 48, 
-53, -229, -175, 141, 61, -202, 107, 34, 48, 39, 43, 43, 
-48, -214, -165, 131, 58, -190, 102, 24, 39, 29, 24, 24, 
-53, -195, -141, 124, 43, -168, 92, 19, 43, 29, 34, 29, 
-48, -185, -136, 117, 43, -161, 92, 14, 43, 29, 34, 29, 
-58, -175, -117, 117, 29, -146, 92, 19, 39, 29, 34, 24, 
-43, -161, -117, 102, 36, -139, 78, 14, 53, 34, 34, 19, 
-39, -151, -112, 95, 36, -131, 73, 14, 43, 29, 29, 19, 
