I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 273, -224, -385, 361, 24, 78, 0, -19, -1112, 146, -1093, 
497, 273, -224, -385, 361, 24, 78, 0, -19, -1112, 146, -1093, 
497, 273, -224, -385, 361, 24, 78, 0, -19, -1112, 146, -1093, 
497, 273, -224, -385, 361, 24, 78, 0, -19, -1112, 146, -1093, 
614, 356, -258, -485, 436, 48, 4, -34, 97, -927, 312, -966, 
732, 429, -302, -580, 517, 63, -68, -58, 214, -741, 468, -839, 
849, 502, -346, -675, 597, 78, -141, -82, 331, -556, 624, -712, 
966, 575, -390, -771, 678, 92, -214, -107, 448, -370, 780, -585, 
1088, 658, -429, -873, 758, 114, -283, -112, 541, -219, 912, -458, 
1200, 741, -458, -971, 829, 141, -351, -117, 634, -68, 1044, -341, 
1312, 824, -488, -1068, 900, 168, -419, -122, 727, 82, 1176, -224, 
1424, 907, -517, -1166, 971, 195, -488, -126, 819, 234, 1307, -107, 
1556, 932, -624, -1244, 1090, 153, -570, -190, 814, 351, 1415, -29, 
1678, 946, -732, -1312, 1205, 107, -644, -253, 810, 458, 1512, 48, 
1800, 961, -839, -1381, 1320, 61, -717, -317, 805, 566, 1610, 126, 
1922, 976, -946, -1449, 1434, 14, -790, -380, 800, 673, 1708, 204, 
1893, 897, -995, -1395, 1444, -48, -766, -400, 722, 639, 1673, 165, 
1873, 829, -1044, -1351, 1459, -107, -741, -419, 653, 605, 1649, 136, 
1854, 761, -1093, -1307, 1473, -165, -717, -439, 585, 570, 1625, 107, 
1834, 692, -1141, -1263, 1488, -224, -692, -458, 517, 536, 1600, 78, 
1639, 600, -1039, -1119, 1339, -219, -580, -400, 370, 209, 1337, -117, 
1444, 507, -936, -976, 1190, -214, -478, -351, 224, -107, 1083, -312, 
1249, 414, -834, -832, 1041, -209, -375, -302, 78, -424, 829, -507, 
1054, 322, -732, -688, 893, -204, -273, -253, -68, -741, 575, -702, 
936, 302, -634, -619, 785, -165, -204, -204, -43, -829, 468, -790, 
819, 283, -536, -551, 678, -126, -136, -156, -29, -917, 370, -878, 
702, 263, -439, -483, 570, -87, -68, -107, -14, -1005, 273, -966, 
585, 244, -341, -414, 463, -48, 0, -58, 0, -1093, 175, -1054, 
546, 229, -317, -387, 431, -43, 19, -29, -19, -1117, 156, -1063, 
507, 224, -283, -366, 395, -29, 39, -9, -29, -1141, 136, -1073, 
468, 219, -248, -344, 358, -14, 58, 9, -39, -1166, 117, -1083, 
429, 214, -214, -322, 322, 0, 78, 29, -48, -1190, 97, -1093, 
409, 209, -200, -309, 305, 4, 92, 39, -68, -1220, 73, -1102, 
400, 204, -195, -302, 297, 4, 97, 39, -78, -1239, 58, -1112, 
390, 200, -190, -295, 290, 4, 102, 39, -87, -1259, 43, -1122, 
380, 195, -185, -287, 283, 4, 107, 39, -97, -1278, 29, -1132, 
361, 190, -170, -275, 265, 9, 122, 29, -112, -1298, 4, -1146, 
351, 185, -165, -268, 258, 9, 126, 29, -117, -1317, -9, -1161, 
341, 180, -161, -261, 251, 9, 131, 29, -122, -1337, -24, -1176, 
331, 175, -156, -253, 244, 9, 136, 29, -126, -1356, -39, -1190, 
322, 165, -156, -244, 239, 4, 146, 43, -126, -1371, -43, -1200, 
312, 165, -146, -239, 229, 9, 146, 48, -126, -1376, -48, -1200, 
302, 165, -136, -234, 219, 14, 146, 53, -126, -1381, -53, -1200, 
292, 165, -126, -229, 209, 19, 146, 58, -126, -1385, -58, -1200, 
283, 156, -126, -219, 204, 14, 156, 58, -136, -1390, -63, -1205, 
283, 156, -126, -219, 204, 14, 156, 58, -136, -1395, -68, -1210, 
283, 156, -126, -219, 204, 14, 156, 58, -136, -1400, -73, -1215, 
283, 156, -126, -219, 204, 14, 156, 58, -136, -1405, -78, -1220, 
278, 156, -122, -217, 200, 17, 165, 58, -126, -1405, -87, -1229, 
273, 156, -117, -214, 195, 19, 165, 58, -126, -1405, -87, -1229, 
268, 156, -112, -212, 190, 21, 165, 58, -126, -1405, -87, -1229, 
