I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -156, -341, -14, 263, -248, -39, 19, -97, -39, -400, -165, 
185, -156, -341, -14, 263, -248, -39, 19, -97, -39, -400, -165, 
185, -156, -341, -14, 263, -248, -39, 19, -97, -39, -400, -165, 
185, -156, -341, -14, 263, -248, -39, 19, -97, -39, -400, -165, 
195, -156, -351, -19, 273, -253, -39, 19, -87, -39, -390, -165, 
195, -156, -351, -19, 273, -253, -39, 19, -87, -39, -390, -165, 
195, -156, -351, -19, 273, -253, -39, 19, -87, -39, -390, -165, 
195, -156, -351, -19, 273, -253, -39, 19, -87, -39, -390, -165, 
185, -146, -331, -19, 258, -239, -39, 24, -78, -29, -390, -156, 
185, -146, -331, -19, 258, -239, -39, 29, -78, -29, -390, -156, 
185, -146, -331, -19, 258, -239, -39, 34, -78, -29, -390, -156, 
185, -146, -331, -19, 258, -239, -39, 39, -78, -29, -390, -156, 
190, -146, -336, -21, 263, -241, -39, 29, -78, -29, -390, -156, 
195, -146, -341, -24, 268, -244, -39, 29, -78, -29, -390, -156, 
200, -146, -346, -26, 273, -246, -39, 29, -78, -29, -390, -156, 
204, -146, -351, -29, 278, -248, -39, 29, -78, -29, -390, -156, 
214, -146, -361, -34, 287, -253, -48, 39, -78, -29, -390, -156, 
214, -146, -361, -34, 287, -253, -48, 39, -78, -29, -390, -156, 
214, -146, -361, -34, 287, -253, -48, 39, -78, -29, -390, -156, 
214, -146, -361, -34, 287, -253, -48, 39, -78, -29, -390, -156, 
209, -141, -351, -34, 280, -246, -48, 39, -68, -24, -385, -146, 
204, -136, -341, -34, 273, -239, -48, 39, -68, -19, -380, -146, 
200, -131, -331, -34, 265, -231, -48, 39, -68, -14, -375, -146, 
195, -126, -322, -34, 258, -224, -48, 39, -68, -9, -370, -146, 
200, -117, -317, -41, 258, -217, -48, 48, -58, -9, -370, -146, 
204, -117, -322, -43, 263, -219, -48, 48, -58, -9, -370, -146, 
209, -117, -326, -46, 268, -222, -48, 48, -58, -9, -370, -146, 
214, -117, -331, -48, 273, -224, -48, 48, -58, -9, -370, -146, 
224, -117, -341, -53, 283, -229, -48, 58, -58, -9, -361, -146, 
224, -117, -341, -53, 283, -229, -48, 58, -58, -9, -361, -146, 
224, -117, -341, -53, 283, -229, -48, 58, -58, -9, -361, -146, 
224, -117, -341, -53, 283, -229, -48, 58, -58, -9, -361, -146, 
224, -112, -336, -56, 280, -224, -58, 58, -48, 0, -351, -141, 
224, -107, -331, -58, 278, -219, -58, 58, -48, 0, -351, -136, 
224, -102, -326, -61, 275, -214, -58, 58, -48, 0, -351, -131, 
224, -97, -322, -63, 273, -209, -58, 58, -48, 0, -351, -126, 
229, -87, -317, -70, 273, -202, -68, 58, -43, 4, -341, -126, 
234, -87, -322, -73, 278, -204, -68, 58, -39, 9, -341, -126, 
239, -87, -326, -75, 283, -207, -68, 58, -34, 14, -341, -126, 
244, -87, -331, -78, 287, -209, -68, 58, -29, 19, -341, -126, 
248, -82, -331, -82, 290, -207, -68, 63, -19, 29, -341, -117, 
253, -78, -331, -87, 292, -204, -68, 68, -19, 29, -341, -117, 
258, -73, -331, -92, 295, -202, -68, 73, -19, 29, -341, -117, 
263, -68, -331, -97, 297, -200, -68, 78, -19, 29, -341, -117, 
253, -53, -307, -100, 280, -180, -78, 82, -14, 34, -336, -112, 
253, -48, -302, -102, 278, -175, -78, 87, -9, 39, -331, -107, 
253, -43, -297, -104, 275, -170, -78, 92, -4, 43, -326, -102, 
253, -39, -292, -107, 273, -165, -78, 97, 0, 48, -322, -97, 
258, -34, -292, -112, 275, -163, -87, 107, 4, 53, -307, -92, 
263, -29, -292, -117, 278, -161, -87, 107, 9, 58, -302, -87, 
268, -24, -292, -122, 280, -158, -87, 107, 14, 63, -297, -82, 
273, -19, -292, -126, 283, -156, -87, 107, 19, 68, -292, -78, 
278, -14, -292, -131, 285, -153, -92, 117, 34, 82, -278, -73, 
283, -9, -292, -136, 287, -151, -97, 117, 39, 87, -273, -68, 
287, -4, -292, -141, 290, -148, -102, 117, 43, 92, -268, -63, 
292, 0, -292, -146, 292, -146, -107, 117, 48, 97, -263, -58, 
297, 9, -287, -153, 292, -139, -107, 122, 53, 107, -258, -53, 
302, 19, -283, -161, 292, -131, -107, 126, 58, 117, -253, -48, 
307, 29, -278, -168, 292, -124, -107, 131, 63, 126, -248, -43, 
312, 39, -273, -175, 292, -117, -107, 136, 68, 136, -244, -39, 
317, 53, -263, -185, 290, -104, -112, 146, 78, 141, -229, -34, 
322, 58, -263, -190, 292, -102, -117, 146, 87, 146, -224, -29, 
326, 63, -263, -195, 295, -100, -122, 146, 97, 151, -219, -24, 
331, 68, -263, -200, 297, -97, -126, 146, 107, 156, -214, -19, 
346, 82, -263, -214, 305, -90, -136, 156, 122, 170, -204, -14, 
351, 87, -263, -219, 307, -87, -136, 156, 126, 175, -195, -9, 
356, 92, -263, -224, 309, -85, -136, 156, 131, 180, -185, -4, 
361, 97, -263, -229, 312, -82, -136, 156, 136, 185, -175, 0, 
370, 112, -258, -241, 314, -73, -146, 161, 141, 195, -170, 14, 
370, 117, -253, -244, 312, -68, -146, 165, 146, 204, -165, 19, 
370, 122, -248, -246, 309, -63, -146, 170, 151, 214, -161, 24, 
370, 126, -244, -248, 307, -58, -146, 175, 156, 224, -156, 29, 
380, 136, -244, -258, 312, -53, -156, 185, 161, 229, -146, 39, 
380, 136, -244, -258, 312, -53, -156, 185, 165, 234, -146, 39, 
